objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.11724,000.00000000,000.00000003,000.00000002,000.00000125,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.20375,000.00000012,000.00001652,000.00001883,000.00004601,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06040,000.00000000,000.00000022,000.00000013,000.00000665,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.06040,000.00000000,000.00000041,000.00000024,000.00001065,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.16334,000.00000003,000.00000209,000.00000256,000.00000652,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.28387,000.00000495,000.00012704,000.00015185,000.00020865,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02361,000.00000000,000.00008090,000.00006402,000.00040775,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.07130,000.00000000,000.00000106,000.00000076,000.00000798,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.07963,000.00000000,000.00000017,000.00000014,000.00000324,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03476,000.00000000,000.00001794,000.00001483,000.00017505,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04842,000.00000000,000.00000335,000.00000303,000.00006388,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08415,000.00000000,000.00000007,000.00000005,000.00000090,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.04842,000.00000000,000.00000952,000.00000741,000.00008077,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02637,000.00000000,000.00005866,000.00007752,000.00029676,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02114,000.00000000,000.00010887,000.00005814,000.00065589,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.12391,000.00000000,000.00000013,000.00000009,000.00000127,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03476,000.00000000,000.00004550,000.00004520,000.00023468,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.15456,000.00000003,000.00000123,000.00000143,000.00000323,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.16334,000.00000004,000.00000160,000.00000167,000.00000943,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.12391,000.00000000,000.00000009,000.00000007,000.00000097,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.11094,000.00000000,000.00000005,000.00000005,000.00000083,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.07535,000.00000000,000.00000032,000.00000011,000.00001533,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.22757,000.00000046,000.00002715,000.00002910,000.00005830,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.16334,000.00000000,000.00000177,000.00000174,000.00000453,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.26861,000.00000367,000.00014905,000.00018635,000.00027200,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.14625,000.00000000,000.00000044,000.00000030,000.00000246,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06040,000.00000000,000.00000182,000.00000131,000.00002650,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.21533,000.00000010,000.00002132,000.00002216,000.00005852,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.21533,000.00000082,000.00002825,000.00003238,000.00005527,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07130,000.00000000,000.00000219,000.00000133,000.00001517,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.07535,000.00000000,000.00000007,000.00000006,000.00000715,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06040,000.00000000,000.00000332,000.00000233,000.00003179,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.17262,000.00000003,000.00000379,000.00000387,000.00001046,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.26861,000.00000090,000.00013232,000.00016406,000.00024408,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02234,000.00000000,000.00019181,000.00019247,000.00132198,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02786,000.00000004,000.00007213,000.00006767,000.00047052,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.07130,000.00000000,000.00000175,000.00000154,000.00001065,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.17262,000.00000001,000.00000276,000.00000298,000.00001179,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.22757,000.00000023,000.00003421,000.00003992,000.00007557,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07535,000.00000000,000.00000121,000.00000099,000.00000884,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.30000,000.00000157,000.00020821,000.00023520,000.00040558,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.21533,000.00000037,000.00002639,000.00003234,000.00005999,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06384,000.00000000,000.00000101,000.00000072,000.00001642,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.17262,000.00000001,000.00000333,000.00000369,000.00000924,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.16334,000.00000001,000.00000129,000.00000118,000.00000491,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000000,000.00002647,000.00001970,000.00016638,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.30000,000.00001072,000.00021477,000.00027831,000.00035961,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.18243,000.00000014,000.00000642,000.00000772,000.00001465,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02000,000.00000000,000.00016297,000.00013950,000.00126391,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04336,000.00000000,000.00000585,000.00000356,000.00010255,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.06746,000.00000000,000.00000121,000.00000094,000.00001079,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04336,000.00000000,000.00000439,000.00000288,000.00006213,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02495,000.00000000,000.00013768,000.00013017,000.00069137,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.30000,000.00001853,000.00031514,000.00034858,000.00057801,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.28387,000.00000185,000.00019410,000.00020621,000.00038813,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02234,000.00000000,000.00012213,000.00009947,000.00106075,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.05716,000.00000000,000.00000136,000.00000093,000.00004438,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.08894,000.00000000,000.00000029,000.00000017,000.00000496,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02114,000.00000000,000.00008211,000.00007658,000.00051364,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.03112,000.00000000,000.00002934,000.00002050,000.00017415,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.28387,000.00000647,000.00016375,000.00018597,000.00027305,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.07130,000.00000000,000.00000143,000.00000109,000.00001306,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.22757,000.00000108,000.00003512,000.00004469,000.00005285,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06384,000.00000000,000.00000017,000.00000015,000.00000286,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03673,000.00000000,000.00001659,000.00001147,000.00010252,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.06384,000.00000000,000.00000026,000.00000017,000.00000515,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.13839,000.00000001,000.00000036,000.00000040,000.00000112,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.11724,000.00000000,000.00000004,000.00000003,000.00000061,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04582,000.00000000,000.00000549,000.00000295,000.00004645,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.18243,000.00000014,000.00000549,000.00000549,000.00002952,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02000,000.00000000,000.00013715,000.00011877,000.00083133,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07130,000.00000000,000.00000037,000.00000026,000.00000306,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.28387,000.00000343,000.00020294,000.00025720,000.00030651,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02786,000.00000000,000.00003461,000.00002644,000.00053202,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.02361,000.00000000,000.00010511,000.00008717,000.00106351,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.05118,000.00000000,000.00000306,000.00000255,000.00005195,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.05118,000.00000000,000.00000708,000.00000543,000.00010241,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.13095,000.00000001,000.00000024,000.00000020,000.00000093,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03673,000.00000000,000.00001328,000.00001229,000.00010688,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08415,000.00000000,000.00000001,000.00000001,000.00000115,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.08415,000.00000000,000.00000016,000.00000008,000.00000344,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02234,000.00000000,000.00008228,000.00004312,000.00054404,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06746,000.00000000,000.00000009,000.00000006,000.00000411,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.06746,000.00000000,000.00000010,000.00000006,000.00000140,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08894,000.00000000,000.00000002,000.00000002,000.00000047,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.13095,000.00000000,000.00000016,000.00000018,000.00000132,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.03882,000.00000000,000.00001633,000.00001453,000.00016231,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.07535,000.00000000,000.00000013,000.00000005,000.00000363,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.11724,000.00000000,000.00000004,000.00000004,000.00000044,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13095,000.00000000,000.00000012,000.00000012,000.00000077,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03882,000.00000000,000.00000597,000.00000404,000.00008081,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06384,000.00000000,000.00000112,000.00000090,000.00002772,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02361,000.00000000,000.00011024,000.00011501,000.00047423,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.15456,000.00000000,000.00000073,000.00000059,000.00000507,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.17262,000.00000004,000.00000296,000.00000283,000.00001442,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.09399,000.00000000,000.00000001,000.00000001,000.00000071,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.12391,000.00000000,000.00000010,000.00000009,000.00000048,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02945,000.00000000,000.00005005,000.00004525,000.00038245,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.22757,000.00000019,000.00003456,000.00004059,000.00008212,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.07963,000.00000000,000.00000004,000.00000003,000.00000052,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.18243,000.00000004,000.00000460,000.00000526,000.00001283,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00000000,000.00000021,000.00000023,000.00000084,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.13839,000.00000000,000.00000026,000.00000028,000.00000212,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.30000,000.00000072,000.00021132,000.00023011,000.00033617,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08894,000.00000000,000.00000001,000.00000001,000.00000021,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.02495,000.00000000,000.00008649,000.00009087,000.00071685,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.09399,000.00000000,000.00000003,000.00000001,000.00000048,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02000,000.00000000,000.00020123,000.00022289,000.00096719,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.07963,000.00000000,000.00000160,000.00000066,000.00002104,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.06746,000.00000000,000.00000052,000.00000039,000.00000872,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.18243,000.00000004,000.00000687,000.00000695,000.00001776,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.28387,000.00000516,000.00015773,000.00018998,000.00035508,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04336,000.00000000,000.00000618,000.00000468,000.00003784,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.16334,000.00000001,000.00000158,000.00000165,000.00000678,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04582,000.00000000,000.00000175,000.00000156,000.00003960,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.13839,000.00000000,000.00000034,000.00000037,000.00000148,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.24050,000.00000079,000.00005833,000.00006911,000.00010957,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.22757,000.00000076,000.00003800,000.00003823,000.00008326,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.09933,000.00000000,000.00000001,000.00000001,000.00000014,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.08894,000.00000000,000.00000012,000.00000010,000.00000279,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.13095,000.00000000,000.00000016,000.00000015,000.00000076,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02234,000.00000000,000.00008796,000.00007487,000.00045807,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02000,000.00000004,000.00018853,000.00015781,000.00119169,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.02637,000.00000000,000.00010005,000.00007233,000.00059401,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.18243,000.00000011,000.00000544,000.00000599,000.00001702,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02495,000.00000000,000.00005437,000.00005582,000.00026654,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.06040,000.00000000,000.00000121,000.00000065,000.00001863,000.19
