objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.21533,000.00001230,000.00021073,000.00026151,000.00046078,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.10497,000.00000000,000.00000004,000.00000003,000.00000023,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.08894,000.00000000,000.00000041,000.00000020,000.00001276,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.09933,000.00000000,000.00000142,000.00000074,000.00007698,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.26861,000.00015809,000.00198778,000.00212237,000.00297295,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.02637,000.00000000,000.00003713,000.00002804,000.00050702,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02495,000.00000000,000.00004051,000.00003274,000.00071356,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03882,000.00000001,000.00052851,000.00047491,000.00288172,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02234,000.00000000,000.00126403,000.00097789,000.00998531,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02114,000.00000000,000.00011168,000.00011192,000.00082547,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03289,000.00000000,000.00041073,000.00041851,000.00294003,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04103,000.00000000,000.00025112,000.00021293,000.00143360,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02495,000.00000000,000.00067612,000.00074765,000.00592025,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03112,000.00000000,000.00002843,000.00002822,000.00019178,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03112,000.00000000,000.00002139,000.00002356,000.00017481,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.30000,000.00004994,000.00211837,000.00243976,000.00347507,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03289,000.00000000,000.00027684,000.00017354,000.00161877,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.02786,000.00000000,000.00002916,000.00003016,000.00038789,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.21533,000.00000025,000.00002214,000.00002751,000.00003407,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.14625,000.00000001,000.00000064,000.00000067,000.00000266,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.09399,000.00000000,000.00000014,000.00000010,000.00000211,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.11094,000.00000000,000.00000004,000.00000004,000.00000012,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04103,000.00000000,000.00029476,000.00023482,000.00186392,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.10497,000.00000001,000.00000155,000.00000099,000.00002490,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.22757,000.00000949,000.00037036,000.00036262,000.00065647,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02637,000.00000000,000.00003704,000.00003272,000.00047216,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.28387,000.00007495,000.00160095,000.00192798,000.00286425,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.21533,000.00000721,000.00039010,000.00046732,000.00072840,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.06384,000.00000000,000.00000005,000.00000003,000.00000278,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02495,000.00000000,000.00146612,000.00103658,000.00780004,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.05408,000.00000000,000.00011110,000.00009018,000.00107213,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03882,000.00000000,000.00022760,000.00020184,000.00183987,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.07130,000.00000000,000.00000004,000.00000002,000.00000067,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.28387,000.00002294,000.00235635,000.00287289,000.00303484,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.14625,000.00000008,000.00000691,000.00000853,000.00003529,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.10497,000.00000000,000.00000002,000.00000001,000.00000038,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.24050,000.00000062,000.00003973,000.00004837,000.00008743,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07963,000.00000000,000.00001623,000.00001583,000.00035054,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06384,000.00000000,000.00000009,000.00000005,000.00000466,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.22757,000.00001584,000.00035747,000.00039056,000.00112745,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.13095,000.00000001,000.00000140,000.00000142,000.00000912,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04336,000.00000000,000.00023779,000.00017547,000.00226874,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07130,000.00000000,000.00001461,000.00000914,000.00016613,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02114,000.00000000,000.00192956,000.00219640,000.00672688,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07963,000.00000000,000.00000001,000.00000001,000.00000024,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.03673,000.00000000,000.00026578,000.00028285,000.00113955,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.06746,000.00000000,000.00000016,000.00000011,000.00001257,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.05716,000.00000001,000.00008846,000.00007561,000.00058975,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.17262,000.00000010,000.00000362,000.00000351,000.00000783,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.02786,000.00000001,000.00004164,000.00003492,000.00020880,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.02786,000.00000000,000.00003159,000.00003200,000.00030021,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.21533,000.00000862,000.00030816,000.00037228,000.00075151,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03476,000.00000000,000.00001326,000.00000538,000.00012737,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.07963,000.00000000,000.00000272,000.00000107,000.00009301,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06746,000.00000000,000.00000007,000.00000004,000.00000082,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02361,000.00000002,000.00006582,000.00007127,000.00047507,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.30000,000.00004311,000.00309216,000.00372932,000.00578995,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.30000,000.00002974,000.00252671,000.00314347,000.00516797,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11094,000.00000000,000.00000002,000.00000002,000.00000018,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.09933,000.00000000,000.00000001,000.00000001,000.00000045,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08415,000.00000000,000.00000001,000.00000001,000.00000026,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.13839,000.00000002,000.00000197,000.00000204,000.00001106,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.07130,000.00000000,000.00000144,000.00000060,000.00004247,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07535,000.00000000,000.00000912,000.00000726,000.00021326,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.12391,000.00000000,000.00000008,000.00000010,000.00000087,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.18243,000.00000012,000.00004886,000.00005641,000.00010980,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.18243,000.00000166,000.00005610,000.00005807,000.00016029,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.03882,000.00000000,000.00021190,000.00014337,000.00144318,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.12391,000.00000000,000.00000061,000.00000057,000.00000714,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.02945,000.00000001,000.00002343,000.00001838,000.00018240,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02361,000.00000000,000.00009435,000.00007112,000.00047626,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.28387,000.00000085,000.00010723,000.00013134,000.00017939,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.05716,000.00000000,000.00000017,000.00000012,000.00000230,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.04842,000.00000000,000.00005250,000.00003156,000.00092633,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03476,000.00000000,000.00037200,000.00025311,000.00372011,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13839,000.00000001,000.00000036,000.00000041,000.00000111,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.21533,000.00000064,000.00002027,000.00002285,000.00002929,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11094,000.00000000,000.00000031,000.00000020,000.00000324,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.07963,000.00000001,000.00000709,000.00000456,000.00012063,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.13095,000.00000001,000.00000177,000.00000150,000.00002986,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02234,000.00000000,000.00010522,000.00010535,000.00051699,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000000,000.00045723,000.00032422,000.00397584,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.02361,000.00000000,000.00129733,000.00105917,000.01124935,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.04336,000.00000000,000.00009876,000.00008875,000.00080581,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.28387,000.00008764,000.00178683,000.00193817,000.00382831,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.16334,000.00000000,000.00000190,000.00000216,000.00000613,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03289,000.00000000,000.00001861,000.00001569,000.00021406,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.19280,000.00000438,000.00010215,000.00013050,000.00019706,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.24050,000.00000053,000.00005040,000.00005688,000.00010633,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.17262,000.00000024,000.00002599,000.00002560,000.00009873,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.24050,000.00006939,000.00099068,000.00113849,000.00194691,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.13095,000.00000000,000.00000017,000.00000016,000.00000087,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.03289,000.00000000,000.00001557,000.00001256,000.00015050,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02637,000.00000001,000.00062204,000.00068813,000.00357145,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02000,000.00000000,000.00176294,000.00182183,000.02335533,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.14625,000.00000006,000.00000417,000.00000385,000.00004485,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.02945,000.00000000,000.00003185,000.00002908,000.00019080,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03476,000.00000000,000.00033622,000.00031809,000.00346507,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03673,000.00000005,000.00031261,000.00023593,000.00246225,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.09933,000.00000000,000.00000017,000.00000016,000.00000254,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.11724,000.00000000,000.00000007,000.00000008,000.00000026,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.15456,000.00000001,000.00000094,000.00000089,000.00000430,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11094,000.00000000,000.00000099,000.00000067,000.00002244,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.07535,000.00000000,000.00000002,000.00000002,000.00000066,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.15456,000.00000024,000.00001078,000.00001090,000.00003827,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.07130,000.00000000,000.00000004,000.00000002,000.00000222,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.07130,000.00000000,000.00001136,000.00001100,000.00027163,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.03476,000.00000000,000.00040462,000.00041517,000.00271988,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.15456,000.00000011,000.00001232,000.00001285,000.00005349,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.30000,000.00002153,000.00278414,000.00335210,000.00517405,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.22757,000.00000176,000.00002766,000.00003319,000.00004965,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.22757,000.00002723,000.00057416,000.00065983,000.00084736,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.18243,000.00000212,000.00006118,000.00006581,000.00020663,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.03673,000.00000000,000.00019218,000.00013180,000.00094267,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.13839,000.00000000,000.00000026,000.00000024,000.00000116,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.30000,000.00028368,000.00290952,000.00360558,000.00439572,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.25416,000.00000017,000.00005626,000.00005985,000.00011125,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.02234,000.00000000,000.00200794,000.00192997,000.01356633,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.25416,000.00000109,000.00006521,000.00007805,000.00018266,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.04582,000.00000000,000.00017597,000.00015386,000.00120722,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.05408,000.00000000,000.00006337,000.00004962,000.00035914,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03476,000.00000000,000.00002007,000.00002263,000.00010808,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.09399,000.00000000,000.00000001,000.00000001,000.00000048,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.06040,000.00000000,000.00008877,000.00007604,000.00063967,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.05408,000.00000000,000.00003619,000.00002711,000.00057486,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.24050,000.00001806,000.00068128,000.00069503,000.00142728,000.24
