objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00006485,000.02981978,000.01987076,000.44874662,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00000381,000.01209583,000.01056099,000.17252916,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00074005,000.09027453,000.08682251,000.40823513,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.12524,000.00347137,000.15221071,000.12822533,000.42514688,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00000000,000.02389016,000.02725601,000.12035569,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00351715,000.22313742,000.18561935,000.60603619,000.38
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.07768631,001.47517943,001.72525787,000.85629255,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.23084,000.05765533,001.69237387,002.05845261,001.09448278,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.01514435,000.22161512,000.19489479,000.48867312,000.61
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02599,000.00004959,000.21870466,000.18707275,000.52939773,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00000763,000.00477123,000.00446892,000.12742224,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08092,000.00001907,000.00550714,000.00457573,000.16277052,000.33
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01159286,000.30230829,000.26457214,000.58635616,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.05774689,000.99298352,001.30661392,000.76293677,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00006866,000.25109276,000.20131111,000.50666755,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03686,000.00009155,000.04789267,000.03936005,000.30100679,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00003815,000.03506756,000.04401588,000.18736866,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000763,000.00566020,000.00437546,000.11671840,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02837,000.00005341,000.09912425,000.08833313,000.31728554,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.00736885,000.00609207,000.11276446,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.12690000,000.11087227,000.39718851,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00003815,000.04064999,000.04046440,000.27818346,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00000763,000.00880036,000.00680923,000.15357180,000.35
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04390,000.00000763,000.03289337,000.02471733,000.44882539,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.43298340,001.97471321,002.26021957,000.96293384,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00000000,000.09956937,000.09539604,000.42704633,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00000763,000.00366788,000.00307274,000.06872965,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02599,000.00192261,000.29277635,000.21113396,000.64206862,000.21
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.17357635,001.60225737,001.89245796,000.95015240,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00002289,000.00861874,000.00759315,000.15104781,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04390,000.00009918,000.05610824,000.03853416,000.40582716,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.17828369,001.41910565,001.58344269,000.86516529,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00000763,000.00666108,000.00402069,000.10380926,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00080872,000.12450667,000.13011169,000.43041590,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.01032257,000.39255783,000.38064003,000.69655496,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.29077530,001.85272372,002.07722473,000.98749286,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.10756683,001.07775915,001.31306648,000.88762003,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04791,000.00000763,000.01807532,000.01583290,000.36885118,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00008774,000.00811586,000.00824165,000.14909773,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.06644440,000.94883281,001.21128082,000.83524555,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00022125,000.13215642,000.12884903,000.44213793,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.25191,000.06605530,001.82720876,002.05694199,001.01912463,000.30
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.05965805,001.98733902,002.31677437,001.09285140,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.08641052,001.62102568,001.84671593,000.99173200,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.02288437,000.59201926,000.78677750,000.75051701,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.21529770,002.16357088,002.59243965,001.14277303,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00043869,000.11581288,000.12952995,000.34686184,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08092,000.00004578,000.00393543,000.00345230,000.19400392,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.25191,000.12398911,001.88856161,002.13843536,001.14412117,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02837,000.00039673,000.30267358,000.19676781,000.69035935,000.21
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.02183,000.00035858,000.32379276,000.15665436,000.71687162,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.24721909,002.06160474,002.36967468,001.05659151,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000763,000.01303768,000.01177216,000.20789419,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.00473576,000.00436020,000.14155722,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.02193832,000.94233936,001.21240234,000.73590803,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00001526,000.00862808,000.00895882,000.20801067,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00064850,000.03523364,000.02892685,000.25125626,000.25
Tournament (k=2),Arithmetic,Uniform,0.43709,0.12524,000.00059509,000.12004214,000.12348938,000.40563574,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.13667,000.00543976,000.35096675,000.33097839,000.66244388,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00016785,000.02195521,000.02279091,000.24005391,000.36
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.04766083,000.67400283,000.79235458,000.80175048,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02599,000.00245285,000.37128979,000.27999878,000.70005494,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00642776,000.31040534,000.27255249,000.59287506,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.01182556,002.00913906,002.36919022,001.07205641,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.07672882,001.94953430,002.40745163,001.11291540,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.13667,000.00657654,000.42022848,000.43931007,000.57613951,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00000763,000.02249765,000.01450729,000.42979157,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00073624,000.07842264,000.08535767,000.33586648,000.38
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00007629,000.11482134,000.08259964,000.44444910,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.19021225,001.84260070,002.18062973,001.08617866,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00002289,000.20790325,000.14410019,000.55507863,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08092,000.00003052,000.00496330,000.00341988,000.03841755,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.18138504,001.95130002,002.31430435,001.04673159,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03095,000.00004959,000.11497521,000.10299110,000.38710594,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001144,000.00607376,000.00492859,000.06468041,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00002289,000.00961480,000.00789261,000.11927470,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00001526,000.00604529,000.00399399,000.14080255,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.13667,000.00278473,000.41802952,000.41473389,000.55387247,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00054932,000.08242931,000.07241249,000.38414580,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00000763,000.11469455,000.11627769,000.37037605,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00003052,000.02092414,000.01963997,000.18064356,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.05713654,000.95955962,001.29873848,000.87889326,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00009918,000.03637991,000.02958107,000.21462864,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.24786377,002.35920644,002.65414429,001.04385900,000.31
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.26770782,002.19327450,002.54706001,001.11529469,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00904846,000.46686369,000.51755714,000.55840212,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00071716,000.32062745,000.15774727,000.68168402,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00000763,000.00567083,000.00565338,000.15724029,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00452805,000.21890764,000.17589760,000.46057400,000.40
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04791,000.00012970,000.02062483,000.01539803,000.29520956,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06795,000.00001526,000.00722017,000.00518799,000.12339633,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00003815,000.01032166,000.01075745,000.05547901,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.25191,000.09777069,001.66386724,001.97504997,001.08820677,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000381,000.00278497,000.00212669,000.06075079,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.04791,000.00000381,000.01979032,000.01008415,000.45752749,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.25191,000.47895050,001.77325749,002.02423859,000.97141123,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00001526,000.00418401,000.00306320,000.10586357,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.02391815,001.51168752,001.76366234,000.84539974,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00001144,000.01348562,000.01280975,000.40268233,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00133514,000.27577052,000.27381134,000.50285995,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00009918,000.01628680,000.01577377,000.23318373,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00051117,000.09914508,000.08152390,000.43606862,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.07357788,001.03181899,001.28816414,000.86849844,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.08830,000.00004578,000.01037941,000.00843811,000.13633861,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.03330994,000.69794297,001.03067398,000.69523382,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00103760,000.10005102,000.08029747,000.47739133,000.21
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.05068588,001.56283140,001.86758423,001.05025220,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00020599,000.01450295,000.01133156,000.21986265,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000763,000.00533566,000.00294113,000.16664633,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.11597061,002.22525764,002.72961426,001.30373490,000.34
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00764084,000.16166750,000.14126015,000.50318354,000.44
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00001144,000.01051903,000.00880241,000.21991192,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.03518677,000.64154553,000.98491478,000.74088937,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00016022,000.01125860,000.01181602,000.22301126,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00111008,000.32045633,000.34282684,000.67377251,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00002670,000.00823555,000.00505638,000.15543188,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.18927383,002.31032968,002.73142433,001.07209611,000.34
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.05125427,001.22677839,001.47025871,000.92603499,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00009155,000.01510196,000.01542473,000.14062975,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00003815,000.00822253,000.00806046,000.11681490,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00002670,000.00312858,000.00300598,000.14211652,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00013351,000.40744159,000.47041702,000.68347484,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00134277,000.04878335,000.05829811,000.43649280,000.35
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00017548,000.15155773,000.10347176,000.48846915,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00000763,000.00997372,000.00774956,000.27895454,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00000381,000.17112684,000.14189148,000.47727752,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.14915,000.02116394,000.52549303,000.54910660,000.67168581,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.39758301,002.25525188,002.56505013,001.06701660,000.31
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.64949036,002.19364476,002.51267052,001.06661689,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00013733,000.00823655,000.00763130,000.15800774,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00004959,000.06113186,000.05641365,000.26764902,000.31
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00164032,000.31105271,000.28976822,000.42337963,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.23812866,002.00597382,002.23516273,001.02627540,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00002289,000.02134490,000.02026367,000.21391481,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00000381,000.04939818,000.04333305,000.32677045,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000763,000.01123037,000.00634193,000.37847292,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.02629852,000.76759166,001.09664536,000.77819723,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.07114029,002.10607457,002.38792038,001.24319804,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00007629,000.02744927,000.02566719,000.19228360,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.01204300,000.60050750,000.80930901,000.64781940,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00001144,000.00684290,000.00399399,000.24205907,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.02354431,000.34718943,000.35906601,000.59403056,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00046539,000.33125302,000.29125404,000.68507946,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00210190,000.33699855,000.20055008,000.64728504,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00297546,000.34734121,000.35172272,000.56766379,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01377106,000.69675475,001.04744148,000.72768801,000.34
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00078583,000.35081440,000.31864548,000.48564872,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.02728996,000.02638054,000.18389857,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.09088516,001.29098547,001.67153549,000.83953035,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00015640,000.20506720,000.12797928,000.59082180,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00023651,000.08942194,000.08294868,000.38091096,000.21
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.01772308,000.74905622,001.08376312,000.68806398,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00002289,000.05568991,000.04934311,000.29201183,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00004196,000.00996246,000.00550461,000.31376833,000.22
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.00068665,000.45586452,000.48123741,000.54968870,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.12263489,002.19459438,002.57213593,001.07271326,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.14215469,002.09828305,002.53012085,001.09428310,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000381,000.00427523,000.00181770,000.13052626,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00070953,000.03019533,000.03548050,000.12205920,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.01403046,000.69941199,001.03284836,000.74859935,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.31172943,001.88739860,002.26239777,000.99862510,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.05122757,001.54903257,001.76051140,000.99288905,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00061417,000.03525376,000.02980614,000.40389794,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00013351,000.02208400,000.02025414,000.17669515,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00012589,000.10367360,000.10554886,000.42956346,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00284772,000.00245476,000.02440155,000.37
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000763,000.00750475,000.00383949,000.22823620,000.38
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.03895569,001.02297664,001.33745575,000.84816086,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.02127075,001.08747518,001.34911919,000.91140795,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.21532822,002.33682084,002.74090195,001.17656636,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00002289,000.02760801,000.02645493,000.30204314,000.22
