objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00000072,000.00000000,000.00028808,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00000005,000.00000000,000.00002194,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.15456,000.00007057,000.00974803,000.01094341,000.09946933,000.32
Tournament (k=2),Blend,Gaussian,0.76967,0.06040,000.00000000,000.00000000,000.00000000,000.00011633,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.16334,000.00000763,000.00419056,000.00414181,000.01453031,000.30
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.01970890,000.01725578,000.27360240,000.19
Tournament (k=2),Blend,Gaussian,0.61496,0.26861,000.00317574,000.09406371,000.11740875,000.17786288,000.35
Tournament (k=2),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00001699,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00016758,000.00000858,000.09927394,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000076,000.00000000,000.00001535,000.28
Tournament (k=2),Blend,Gaussian,0.49135,0.09933,000.00000000,000.00000000,000.00000000,000.00000218,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00000000,000.00000000,000.01744436,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00001187,000.00000000,000.00637466,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00000000,000.00000000,000.00656132,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00002902,000.00000000,000.00279199,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.22757,000.00587273,000.10067368,000.11296844,000.26145154,000.35
Tournament (k=2),Arithmetic,Uniform,0.92792,0.05118,000.00000000,000.00338078,000.00339699,000.10475454,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00000002,000.00000000,000.09915279,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000248,000.00000191,000.00013721,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00000029,000.00000000,000.09910187,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.16334,000.00264740,000.02264292,000.02478218,000.13027161,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.05408,000.00000000,000.00000329,000.00000000,000.00104195,000.25
Tournament (k=2),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00000938,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.10497,000.00000000,000.00004070,000.00002956,000.00105801,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.11724,000.00000000,000.00035808,000.00030327,000.00549974,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000085,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.17262,000.00010300,000.01453023,000.01696014,000.04006892,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.21533,000.00013542,000.01696799,000.01775360,000.04309568,000.36
Tournament (k=2),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000467,000.00000381,000.00014538,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.12391,000.00004959,000.00307620,000.00318146,000.02259709,000.29
Tournament (k=2),Arithmetic,Uniform,0.84510,0.20375,000.00068665,000.06168713,000.05234146,000.30181181,000.24
Tournament (k=2),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00000997,000.00000000,000.00299189,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00030071,000.25
Tournament (k=2),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00000629,000.00000000,000.00531695,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000000,000.00000000,000.09915804,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.28387,000.00926018,000.08678863,000.08985424,000.17749834,000.38
Tournament (k=2),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.13933350,000.19
Tournament (k=2),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00000811,000.00000763,000.00012461,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00000906,000.00000000,000.00047971,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00003820,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00000074,000.00000000,000.00135877,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00008445,000.00007057,000.00063227,000.29
Tournament (k=2),Blend,Gaussian,0.57064,0.12391,000.00000000,000.00002551,000.00002384,000.00021677,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.30000,000.00030136,000.26006413,000.29359341,000.38323483,000.42
Tournament (k=2),Blend,Gaussian,0.89386,0.05408,000.00000000,000.00000000,000.00000000,000.03755610,000.21
Tournament (k=2),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00000000,000.00000000,000.00000399,000.32
Tournament (k=2),Blend,Gaussian,0.65045,0.26861,000.00106430,000.10489555,000.12976456,000.21158010,000.33
Tournament (k=2),Blend,Gaussian,0.84510,0.04336,000.00000000,000.00000000,000.00000000,000.05351927,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000057,000.00000000,000.17910913,000.23
Tournament (k=2),Blend,Gaussian,0.70097,0.07963,000.00000000,000.00000000,000.00000000,000.00004451,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.09911232,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.00016678,000.19
Tournament (k=2),Blend,Gaussian,0.87730,0.17262,000.00024796,000.03251081,000.03739262,000.14097512,000.40
Tournament (k=2),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00037108,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00000384,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000894,000.00000000,000.23531097,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00015635,000.00000381,000.20829310,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00002716,000.00000191,000.00175182,000.23
Tournament (k=2),Blend,Gaussian,0.58141,0.18243,000.00034714,000.01133952,000.01276302,000.02592391,000.33
Tournament (k=2),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00002622,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.03112,000.00000000,000.00018690,000.00002480,000.01932047,000.18
Tournament (k=2),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000043,000.00000000,000.21481021,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08415,000.00000000,000.00001495,000.00000763,000.00015519,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00003777,000.00003719,000.00073760,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00000647,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00022435,000.00025082,000.00130695,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.04670210,000.22
Tournament (k=2),Blend,Gaussian,0.59239,0.28387,000.00399017,000.11326716,000.11453056,000.24393490,000.40
Tournament (k=2),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000682,000.00000763,000.00026137,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.24050,000.00243378,000.04321821,000.04709625,000.06863538,000.40
Tournament (k=2),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00014803,000.00016594,000.00096549,000.18
Tournament (k=2),Blend,Gaussian,0.79900,0.20375,000.00215912,000.06587286,000.07953262,000.21981959,000.35
Tournament (k=2),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00002682,000.00000191,000.13920322,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00003688,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.19280,000.00016785,000.01109264,000.01227856,000.06877629,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.04582,000.00000000,000.00000002,000.00000000,000.00025186,000.21
Tournament (k=2),Blend,Gaussian,0.68798,0.24050,000.00728226,000.08468626,000.09504032,000.15330891,000.37
Tournament (k=2),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00000000,000.00000000,000.00553837,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00000380,000.32
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03673,000.00001144,000.01250529,000.01119328,000.22246578,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.20375,000.00143242,000.07612450,000.08988285,000.13239734,000.36
Tournament (k=2),Blend,Gaussian,0.72768,0.30000,000.00896645,000.21153939,000.24389362,000.35742137,000.34
Tournament (k=2),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000010,000.00000000,000.19726023,000.29
Tournament (k=2),Blend,Gaussian,0.76967,0.06384,000.00000000,000.00000000,000.00000000,000.09899735,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.14625,000.00004196,000.00225377,000.00249577,000.00768232,000.31
Tournament (k=2),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00000060,000.00000000,000.00002559,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00021281,000.00002480,000.03491147,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.17262,000.00009346,000.00514743,000.00545406,000.01841363,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.25416,000.00462341,000.07491114,000.08594131,000.13082948,000.33
Tournament (k=2),Arithmetic,Uniform,0.91073,0.02361,000.00006104,000.11000590,000.06204033,000.63442284,000.15
Tournament (k=2),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00048607,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.00002923,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.16334,000.00024033,000.01196368,000.01263142,000.05085876,000.33
Tournament (k=2),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00001118,000.00000191,000.00156901,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00003190,000.00000381,000.00661722,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000422,000.00000381,000.00015061,000.25
Tournament (k=2),Blend,Gaussian,0.61496,0.28387,000.00285721,000.10709052,000.11831188,000.22069111,000.33
Tournament (k=2),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00000000,000.00000000,000.00000401,000.27
Tournament (k=2),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.09898870,000.22
Tournament (k=2),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00000012,000.00000000,000.00109596,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000000,000.00000000,000.00008719,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.02945,000.00000000,000.00784907,000.00286674,000.23312117,000.17
Tournament (k=2),Blend,Gaussian,0.52952,0.05716,000.00000000,000.00000019,000.00000000,000.00139413,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00000038,000.26
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00030852,000.20
Tournament (k=2),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00001354,000.00000191,000.00232124,000.21
Tournament (k=2),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000954,000.00000858,000.00021135,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000019,000.00000000,000.00001254,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.12391,000.00001335,000.00065038,000.00055599,000.00480560,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.24050,000.00106049,000.16450945,000.18231869,000.34642670,000.34
Tournament (k=2),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000000,000.00000000,000.09917241,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00001841,000.00000572,000.00211842,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00000427,000.00000000,000.00199706,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.21533,000.00112724,000.10859933,000.12094688,000.23795716,000.40
Tournament (k=2),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.09956858,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.18243,000.00115776,000.02032483,000.02519035,000.14957130,000.35
Tournament (k=2),Blend,Gaussian,0.60357,0.12391,000.00000000,000.00003610,000.00002956,000.00219535,000.29
Tournament (k=2),Blend,Gaussian,0.45594,0.22757,000.00010872,000.02894709,000.03281307,000.03878378,000.36
Tournament (k=2),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00000179,000.00000000,000.00031116,000.20
Tournament (k=2),Blend,Gaussian,0.75541,0.17262,000.00035095,000.01723802,000.01624775,000.08707759,000.36
Tournament (k=2),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00001175,000.00000000,000.00480814,000.22
Tournament (k=2),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00018725,000.00003338,000.01526984,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.30000,000.00543976,000.10773513,000.13310814,000.26922843,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.10010476,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00000050,000.00000000,000.00048402,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.07130,000.00000000,000.00000000,000.00000000,000.00730735,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.04582,000.00000000,000.00000000,000.00000000,000.00096997,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00030441,000.00031471,000.00240593,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.14087527,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.10497,000.00000000,000.00000000,000.00000000,000.00003693,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.13095,000.00000000,000.00005951,000.00004864,000.00083626,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00008833,000.00000000,000.34217331,000.18
Tournament (k=2),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.28387,000.00389481,000.12226737,000.13887787,000.25150481,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.06530079,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00001814,000.00000000,000.01593621,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00016593,000.27
Tournament (k=2),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00001826,000.00000381,000.00150180,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00002328,000.27
Tournament (k=2),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00004246,000.00001144,000.00324421,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00001955,000.00000000,000.00236444,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.01064798,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.00443264,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.18243,000.00186920,000.04857983,000.05999374,000.11536487,000.34
Tournament (k=2),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00000098,000.00000000,000.00046591,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.18243,000.00155258,000.02789283,000.03377628,000.04114424,000.32
Tournament (k=2),Blend,Gaussian,0.47332,0.03289,000.00000000,000.00006139,000.00000763,000.00366383,000.19
Tournament (k=2),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00004129,000.00003147,000.00308417,000.20
Tournament (k=2),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.09994554,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.15456,000.00004578,000.00080371,000.00082588,000.00818071,000.30
Tournament (k=2),Arithmetic,Uniform,0.94544,0.11094,000.00000954,000.00028760,000.00028133,000.00117641,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00014350,000.00014782,000.00103239,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00001915,000.00000572,000.00108776,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.02234,000.00000000,000.00002809,000.00000381,000.09900683,000.21
Tournament (k=2),Blend,Gaussian,0.63840,0.13839,000.00000572,000.00061066,000.00070381,000.00562939,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000081,000.00000000,000.00006850,000.27
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000135,000.30
Tournament (k=2),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00036474,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.06663934,000.18
Tournament (k=2),Blend,Gaussian,0.61496,0.04842,000.00000000,000.00000000,000.00000000,000.00088573,000.23
Tournament (k=2),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00000000,000.00000000,000.09899472,000.19
Tournament (k=2),Blend,Gaussian,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00000033,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.05716,000.00000000,000.00026922,000.00004959,000.00511850,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.16334,000.00014496,000.01839123,000.02125263,000.06409092,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.02000,000.00000000,000.06944795,000.02798367,000.40947336,000.16
Tournament (k=2),Blend,Gaussian,0.79900,0.21533,000.00064278,000.08367612,000.09720325,000.21851031,000.35
Tournament (k=2),Blend,Gaussian,0.59239,0.30000,000.00329208,000.11916053,000.12691116,000.27139965,000.39
Tournament (k=2),Blend,Gaussian,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.09900828,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.24050,000.00222015,000.12716301,000.14546394,000.26912785,000.33
Tournament (k=2),Blend,Gaussian,0.68798,0.25416,000.00045967,000.10269711,000.12073326,000.19308740,000.37
Tournament (k=2),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00000000,000.00000000,000.13927974,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00000656,000.00000286,000.00095328,000.25
Tournament (k=2),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00000000,000.00000000,000.00124575,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.16334,000.00000381,000.00213983,000.00231171,000.01260537,000.33
Tournament (k=2),Blend,Gaussian,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00011944,000.25
