objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,3.00000,1.22576,000.00000000,000.00121541,000.00105715,000.09426121,000.48
0.80,0.10000,0.29272,000.00000000,000.92033607,000.99495792,001.11577225,000.33
0.80,0.10000,0.17109,000.00000000,001.09445274,000.99495792,001.03757441,000.34
0.80,0.29272,0.20463,000.00000000,000.37445515,000.43670130,000.61374390,000.42
0.70,3.00000,2.09717,000.00688934,000.14125684,000.14314461,000.37912232,000.44
0.80,0.14305,1.02485,000.00000000,000.72134382,000.99495792,000.75773728,000.33
0.80,0.14305,0.71643,000.00000000,000.77109182,000.99495792,001.20463884,000.39
0.80,0.29272,0.35011,000.00000000,000.49792004,000.99495697,001.00946522,000.36
0.80,0.17109,0.24475,000.00000000,001.14420056,000.99495792,001.03872049,000.37
0.80,0.17109,0.41874,000.00000000,000.83328497,000.99495792,000.97540593,000.36
0.80,0.17109,0.71643,000.00000000,000.78352869,000.99495792,000.83546865,000.37
0.80,0.14305,0.14305,000.00000000,000.87062967,000.99495792,000.95113480,000.39
0.70,2.50828,0.35011,000.00000000,000.00000215,000.00000000,000.17610897,000.44
0.80,0.10000,0.50083,000.00000000,001.01983094,000.99495792,000.95308423,000.36
0.80,0.14305,3.00000,000.00006008,000.00961667,000.00966787,000.20136470,000.43
0.80,0.29272,0.59901,000.00000000,000.70890695,000.99495792,000.74528438,000.34
0.80,0.17109,0.14305,000.00000000,000.73428929,000.99495792,000.94620651,000.40
0.80,0.29272,1.02485,000.00000000,000.50991547,000.99495697,000.68029225,000.36
0.80,0.11960,0.10000,000.00000000,000.72252500,000.99495792,000.89316499,000.39
0.80,0.24475,1.02485,000.00000000,000.58453739,000.99495792,000.84536296,000.35
0.80,0.17109,2.09717,000.00000000,000.00005987,000.00002766,000.26639867,000.39
0.80,0.29272,1.75344,000.00000000,000.00000859,000.00000095,000.42336535,000.37
0.80,0.10000,0.85687,000.00000000,000.84571350,000.99495792,000.95826381,000.34
0.80,0.17109,1.22576,000.00000000,000.48504162,000.99495697,000.74262786,000.35
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00001437,000.40
0.80,0.20463,0.50083,000.00000000,000.83328521,000.99495792,000.85612559,000.33
0.80,0.11960,0.35011,000.00000000,000.98252010,000.99495792,001.08422995,000.34
0.80,0.29272,0.71643,000.00000000,000.65915906,000.99495792,000.86715609,000.34
0.80,0.35011,0.24475,000.00000000,000.24314895,000.00018120,000.67967564,000.40
0.80,0.11960,0.59901,000.00000000,000.75865477,000.99495792,001.14359593,000.33
0.80,0.20463,0.10000,000.00000000,000.50012356,000.99495792,000.68256372,000.41
0.80,0.29272,3.00000,000.00003338,000.01096101,000.01006889,000.13002834,000.50
0.80,0.20463,0.85687,000.00000000,000.58514404,000.99495792,000.82654679,000.39
0.80,0.35011,0.41874,000.00000000,000.41692218,000.99495697,000.73216689,000.37
0.80,0.11960,0.20463,000.00000000,000.93282163,000.99495792,001.00774860,000.34
0.80,0.17109,0.50083,000.00000000,000.67159951,000.99495792,000.88969457,000.49
0.80,0.11960,1.02485,000.00000000,000.73378086,000.99495792,000.95100504,000.34
0.80,0.20463,0.17109,000.00000000,000.57581240,000.99495697,000.91121662,000.39
0.80,0.10000,2.50828,000.00000763,000.00104507,000.00075769,000.04263533,000.40
0.80,0.35011,0.71643,000.00000000,000.47283801,000.99495697,000.79398233,000.35
0.80,0.35011,0.14305,000.00000000,000.19710234,000.01099539,000.58419096,000.63
0.80,0.24475,0.20463,000.00000000,000.47039288,000.99495697,000.97219157,000.38
0.80,0.11960,1.75344,000.00000000,000.07469064,000.00000238,000.46357381,000.35
0.80,0.35011,1.22576,000.00000000,000.22386852,000.00000000,000.66714066,000.35
0.80,0.17109,1.46605,000.00000000,000.27361515,000.00000095,000.68210799,000.37
0.70,3.00000,0.41874,000.00000000,000.00006043,000.00002813,000.14068070,000.43
0.80,0.35011,2.09717,000.00000000,000.00007432,000.00001764,000.32978183,000.39
0.80,0.20463,2.50828,000.00000286,000.00052543,000.00043917,000.13930690,000.39
0.80,0.24475,0.11960,000.00000000,000.40286881,000.99495697,000.72177827,000.40
0.80,0.14305,0.41874,000.00000000,000.97008312,000.99495792,001.18996263,000.31
0.80,0.24475,0.35011,000.00000000,000.64673221,000.99495792,000.78822011,000.33
0.80,0.35011,0.50083,000.00000000,000.53576839,000.99495792,000.77057594,000.34
0.80,0.14305,1.75344,000.00000000,000.06480892,000.00000381,000.43008909,000.35
0.80,0.41874,0.10000,000.00000000,000.39703828,000.52111864,000.66432601,000.41
0.80,0.24475,1.75344,000.00000000,000.03741299,000.00000381,000.59830028,000.35
0.80,0.24475,0.59901,000.00000000,000.68403643,000.99495745,000.78965724,000.33
0.80,0.20463,0.35011,000.00000000,000.79635799,000.99495792,000.92931241,000.33
0.80,0.41874,0.50083,000.00000000,000.43582827,000.99495697,000.73153949,000.34
0.80,0.41874,0.29272,000.00000000,000.10652014,000.00000000,000.54151672,000.38
0.80,0.10000,0.10000,000.00000000,000.84582853,000.99495792,000.86174953,000.36
0.80,0.41874,0.85687,000.00000000,000.43529373,000.99495697,000.77956676,000.33
0.80,0.41874,0.17109,000.00000000,000.07407248,000.00029516,000.45475072,000.40
0.80,0.14305,0.24475,000.00000000,000.78352958,000.99495792,001.06901205,000.34
0.80,0.41874,1.46605,000.00000000,000.14924611,000.00000000,000.48854250,000.35
0.80,0.11960,3.00000,000.00028896,000.01471324,000.01361227,000.19394131,000.43
0.80,0.24475,3.00000,000.00029850,000.01495153,000.01506233,000.14538977,000.46
0.80,0.29272,0.14305,000.00000000,000.45134664,000.99495697,000.62880993,000.39
0.80,0.14305,1.22576,000.00000000,000.57210034,000.99495792,000.78696096,000.34
0.80,0.29272,0.24475,000.00000000,000.40583858,000.99495697,000.64072055,000.37
0.80,0.50083,0.11960,000.00000000,000.22597396,000.26713943,000.58172005,000.41
0.80,0.41874,2.50828,000.00000000,000.00073397,000.00042152,000.16941953,000.42
0.80,0.29272,0.41874,000.00000000,000.69657868,000.99495792,000.78338361,000.34
0.80,0.50083,0.35011,000.00000000,000.00027120,000.00000000,000.49285591,000.38
0.80,0.50083,0.20463,000.00000000,000.00269120,000.00000095,000.31235471,000.41
0.80,0.50083,0.59901,000.00000000,000.19902520,000.00000000,000.63404030,000.36
0.80,0.10000,1.46605,000.00000000,000.37311777,000.49780321,000.64625788,000.34
0.80,0.17109,0.29272,000.00000000,000.88307667,000.99495792,000.97779912,000.36
0.80,0.50083,1.75344,000.00000000,000.00002252,000.00000095,000.36450800,000.37
0.80,0.17109,0.85687,000.00000000,000.72134382,000.99495792,000.88791263,000.42
0.80,0.17109,0.10000,000.00000000,000.48301467,000.99495745,000.73432606,000.41
0.80,0.29272,1.22576,000.00000000,000.34823507,000.00000000,000.71443260,000.33
0.80,0.20463,1.46605,000.00000000,000.23630576,000.00000000,000.50732952,000.37
0.80,0.50083,1.02485,000.00000000,000.31105065,000.00000000,000.55352497,000.46
0.80,0.41874,0.35011,000.00000000,000.31105027,000.00006104,000.58935922,000.48
0.80,0.17109,0.17109,000.00000000,000.93497926,000.99495792,000.89725018,000.37
0.80,0.24475,1.22576,000.00000000,000.44844303,000.99495697,000.84815329,000.33
0.80,0.20463,0.59901,000.00000000,000.64672434,000.99495792,000.96444041,000.31
0.80,0.29272,0.85687,000.00000000,000.48504162,000.99495697,000.79072529,000.33
0.80,0.20463,1.02485,000.00000000,000.49747849,000.99495697,000.93732214,000.34
0.80,0.29272,2.09717,000.00000000,000.00005915,000.00002766,000.33424538,000.38
0.80,0.17109,2.50828,000.00000763,000.00067657,000.00057602,000.10471474,000.39
0.80,0.35011,0.29272,000.00000000,000.23790097,000.00002050,000.64994866,000.38
0.80,0.59901,0.41874,000.00000000,000.00002862,000.00000000,000.36694810,000.37
0.80,0.20463,0.11960,000.00000000,000.51165134,000.99495792,000.71248633,000.39
0.80,0.50083,3.00000,000.00008488,000.01583220,000.01436710,000.20699587,000.46
0.80,0.59901,0.14305,000.00000000,000.07955035,000.04216385,000.35037139,000.42
0.80,0.35011,0.10000,000.00000000,000.35140103,000.38439035,000.62544388,000.40
0.80,0.59901,1.22576,000.00000000,000.09983728,000.00000000,000.49732262,000.35
0.80,0.59901,0.71643,000.00000000,000.31098062,000.00000000,000.55357265,000.35
0.80,0.59901,0.24475,000.00000000,000.00054929,000.00000000,000.30874574,000.41
0.80,0.24475,0.24475,000.00000000,000.65929353,000.99495792,000.74216825,000.36
0.80,0.35011,0.17109,000.00000000,000.21030171,000.00000572,000.54469657,000.42
0.80,0.59901,2.09717,000.00000000,000.00001800,000.00000906,000.23812313,000.44
0.80,0.20463,0.20463,000.00000000,000.67161053,000.99495792,000.82678217,000.46
0.80,0.35011,1.46605,000.00000000,000.18655622,000.00000000,000.59856290,000.36
0.80,0.71643,0.10000,000.00091553,000.76232159,001.02463865,000.55407286,000.44
0.80,0.24475,0.41874,000.00000000,000.65916026,000.99495792,000.94907647,000.34
0.80,0.50083,1.22576,000.00000000,000.31092429,000.00000000,000.63638479,000.52
0.80,0.35011,0.59901,000.00000000,000.49747938,000.99495697,000.74850178,000.34
0.80,0.35011,2.50828,000.00000000,000.00044829,000.00026512,000.14037919,000.40
0.80,0.71643,0.50083,000.00000000,000.00000000,000.00000000,000.26992229,000.37
0.80,0.24475,0.14305,000.00000000,000.41530591,000.99495697,000.86569864,000.39
0.80,0.71643,0.85687,000.00000000,000.09949799,000.00000000,000.49747786,000.37
0.80,0.20463,3.00000,000.00031757,000.01327931,000.01476192,000.17750274,000.41
0.80,0.14305,2.09717,000.00000000,000.00006117,000.00005388,000.23645766,000.38
0.80,0.71643,0.29272,000.00000000,000.00000081,000.00000000,000.19489686,000.45
0.80,0.71643,0.17109,000.00000000,000.04899019,000.02352762,000.31347668,000.50
0.80,0.35011,0.11960,000.00000000,000.15524112,000.03554440,000.49514291,000.43
0.80,0.59901,0.17109,000.00000000,000.03460196,000.00409508,000.36253896,000.43
0.80,0.59901,0.10000,000.00000000,000.56075144,000.84871817,000.55809361,000.46
0.80,0.71643,1.46605,000.00000000,000.00000017,000.00000000,000.39934355,000.36
0.80,0.59901,0.50083,000.00000000,000.02549342,000.00000000,000.46897641,000.36
0.80,0.35011,0.35011,000.00000000,000.53548419,000.99495697,000.67612833,000.37
0.80,0.71643,2.50828,000.00000095,000.00064372,000.00054646,000.02157478,000.41
0.80,0.29272,2.50828,000.00000191,000.00067215,000.00040436,000.16967894,000.40
0.80,0.35011,0.85687,000.00000000,000.53478944,000.99495792,000.85612732,000.33
0.80,0.85687,1.02485,000.00000000,000.00000007,000.00000000,000.35521087,000.36
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.31130692,000.38
0.80,0.59901,0.85687,000.00000000,000.16169079,000.00000000,000.56115502,000.37
0.80,0.29272,1.46605,000.00000000,000.28605223,000.00000095,000.58828783,000.35
0.80,0.85687,0.11960,000.00145340,000.47265488,000.55785465,000.44206217,000.46
0.80,0.20463,1.75344,000.00000000,000.02491968,000.00000381,000.55174655,000.37
0.80,0.41874,0.41874,000.00000000,000.37564382,000.59263659,000.73276734,000.36
0.80,0.85687,0.20463,000.00000000,000.00706611,000.00045729,000.23177186,000.42
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19491264,000.42
0.80,0.85687,1.75344,000.00000000,000.00000181,000.00000095,000.26985568,000.37
0.80,0.50083,2.09717,000.00000000,000.00004594,000.00001574,000.19490533,000.39
0.80,0.85687,3.00000,000.00019932,000.03141291,000.03855610,000.17963919,000.42
0.80,0.50083,0.71643,000.00000000,000.24884653,000.00000000,000.68197256,000.36
0.80,0.50083,0.41874,000.00000000,000.12950876,000.00000000,000.65390760,000.37
0.80,1.02485,0.14305,000.00000000,000.26779956,000.28779364,000.41291729,000.47
0.80,0.50083,0.24475,000.00000000,000.04450683,000.00000000,000.41575223,000.42
0.80,1.02485,0.24475,000.00000000,000.00065960,000.00000143,000.22440855,000.43
0.80,0.29272,0.50083,000.00000000,000.65915954,000.99495792,000.99420232,000.33
0.80,0.29272,0.29272,000.00000000,000.41237211,000.99495697,000.69191557,000.37
0.80,0.41874,3.00000,000.00026608,000.01561412,000.01417017,000.27421656,000.44
0.80,0.11960,0.11960,000.00000000,000.77132404,000.99495792,000.87509030,000.38
0.80,0.50083,0.14305,000.00000000,000.08027792,000.01639032,000.45421362,000.43
0.80,0.41874,1.75344,000.00000000,000.00000635,000.00000095,000.35525906,000.38
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.23628749,000.41
0.80,0.41874,1.02485,000.00000000,000.29887185,000.00000000,000.69560432,000.33
0.80,0.29272,0.10000,000.00000000,000.34201837,000.26041603,000.60118461,000.41
0.80,1.02485,1.22576,000.00000000,000.00000166,000.00000000,000.35526890,000.42
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13927901,000.46
0.80,0.41874,0.20463,000.00000000,000.01837632,000.00000525,000.40607229,000.42
0.80,0.29272,0.17109,000.00000000,000.26799947,000.00007486,000.65050799,000.48
0.80,0.41874,0.59901,000.00000000,000.41046014,000.99495697,000.64138907,000.34
0.80,1.02485,2.09717,000.00000000,000.00004392,000.00002909,000.09896521,000.42
0.80,0.24475,2.09717,000.00000000,000.00003874,000.00002193,000.26969478,000.37
0.80,1.22576,0.10000,000.00031948,000.78616029,001.02974224,000.53328699,000.44
0.80,0.24475,0.71643,000.00000000,000.65915918,000.99495792,000.80806297,000.34
0.80,1.22576,0.17109,000.00000000,000.11112063,000.09918118,000.36600280,000.45
0.80,1.02485,0.29272,000.00000000,000.00000027,000.00000000,000.10036416,000.52
0.80,0.35011,0.20463,000.00000000,000.25927764,000.00354385,000.59959745,000.39
0.80,1.22576,0.29272,000.00000000,000.00000008,000.00000000,000.14687452,000.41
0.80,0.59901,2.50828,000.00000191,000.00054144,000.00053453,000.16958016,000.41
0.80,0.35011,1.75344,000.00000000,000.00006720,000.00000095,000.42208228,000.36
0.80,0.59901,0.29272,000.00000000,000.00000106,000.00000000,000.28808403,000.58
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09899389,000.48
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.21684431,000.47
0.80,0.50083,1.46605,000.00000000,000.06228993,000.00000000,000.48442990,000.44
0.80,0.71643,0.59901,000.00000000,000.00022582,000.00000000,000.39789560,000.38
0.80,0.41874,0.11960,000.00000000,000.08735037,000.06153679,000.36708093,000.66
0.80,1.22576,2.50828,000.00001240,000.00295978,000.00272799,000.10825662,000.50
0.80,0.71643,1.02485,000.00000000,000.03749285,000.00000000,000.41865432,000.39
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09899688,000.40
0.80,0.71643,0.11960,000.00049305,000.44749317,000.57672215,000.42363894,000.54
0.80,1.22576,1.46605,000.00000000,000.00000037,000.00000000,000.13926031,000.55
0.80,1.46605,1.02485,000.00000000,000.00000012,000.00000000,000.13938475,000.42
0.80,0.35011,3.00000,000.00025940,000.01370313,000.01577330,000.25350061,000.46
0.80,1.46605,1.75344,000.00000000,000.00004747,000.00000954,000.16995233,000.42
0.80,1.46605,0.20463,000.00000000,000.00446199,000.00078630,000.24044514,000.51
0.80,1.46605,0.35011,000.00000000,000.00000005,000.00000000,000.01918722,000.46
0.80,1.46605,0.11960,000.00170708,000.65659732,000.99547911,000.45144376,000.56
0.80,0.59901,0.59901,000.00000000,000.08712181,000.00000000,000.46835807,000.35
0.80,0.71643,1.75344,000.00000000,000.00000125,000.00000000,000.21683626,000.36
0.80,0.71643,0.20463,000.00000000,000.00407013,000.00007200,000.30187297,000.42
0.80,0.59901,0.20463,000.00000000,000.00725039,000.00002766,000.26609856,000.41
0.80,1.46605,3.00000,000.00105381,000.16513047,000.16163397,000.33767387,000.42
0.80,1.22576,0.20463,000.00000000,000.02087277,000.00634241,000.26124737,000.49
0.80,1.75344,0.14305,000.00001335,000.16107264,000.16348457,000.38013589,000.43
0.80,0.59901,0.11960,000.00000000,000.25120437,000.26211834,000.44977337,000.44
0.80,0.71643,3.00000,000.00003147,000.02181477,000.02294254,000.13019240,000.41
0.80,0.35011,1.02485,000.00000000,000.47260457,000.99495697,000.69923705,000.33
0.80,1.75344,0.24475,000.00000000,000.00050793,000.00006056,000.14265494,000.43
0.80,0.85687,1.22576,000.00000000,000.00000011,000.00000000,000.35525462,000.35
0.80,0.59901,1.02485,000.00000000,000.28606421,000.00000000,000.60511875,000.35
0.80,0.85687,0.71643,000.00000000,000.00000012,000.00000000,000.31111974,000.35
0.80,1.75344,1.22576,000.00000000,000.00000263,000.00000095,000.01846910,000.39
0.80,1.75344,0.41874,000.00000000,000.00000026,000.00000000,000.00106811,000.42
0.80,0.85687,0.14305,000.00000000,000.17980076,000.18693638,000.37312016,000.44
0.80,0.85687,0.24475,000.00000000,000.00004083,000.00000000,000.17201488,000.42
0.80,0.85687,2.09717,000.00000000,000.00005229,000.00001812,000.17048699,000.38
0.80,0.50083,0.85687,000.00000000,000.13693842,000.00000000,000.67614263,000.34
0.80,0.50083,0.50083,000.00000000,000.22985773,000.00000143,000.57149464,000.35
0.80,1.75344,0.71643,000.00000000,000.00000018,000.00000000,000.00011599,000.52
0.80,1.02485,0.10000,000.00384140,000.79378331,001.02497149,000.53277534,000.43
0.80,0.50083,2.50828,000.00000000,000.00036231,000.00032043,000.09981056,000.50
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10299715,000.59
0.80,0.50083,0.29272,000.00000000,000.00074184,000.00000000,000.37740600,000.49
0.80,1.02485,0.17109,000.00000000,000.08211376,000.03463554,000.31990024,000.58
0.80,2.09717,0.10000,000.00016499,000.48875371,000.72051430,000.49260268,000.43
0.80,0.41874,1.22576,000.00000000,000.32336110,000.00000000,000.53544825,000.35
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.25406349,000.36
0.80,1.75344,0.29272,000.00000000,000.00001605,000.00000191,000.06786965,000.50
0.80,0.59901,1.46605,000.00000000,000.00000075,000.00000000,000.37275842,000.58
0.80,0.41874,0.71643,000.00000000,000.41054112,000.99495697,000.77163512,000.33
0.80,0.41874,2.09717,000.00000000,000.00006508,000.00003481,000.27128994,000.46
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23628917,000.38
0.80,0.41874,0.24475,000.00000000,000.01245943,000.00000095,000.50352687,000.41
0.80,1.02485,2.50828,000.00000572,000.00128871,000.00109243,000.19618186,000.41
0.80,1.75344,2.09717,000.00000668,000.00272275,000.00230074,000.10634445,000.60
0.80,0.85687,0.10000,000.00760746,000.75988495,000.99910307,000.53996325,000.61
0.80,2.09717,0.17109,000.00000095,000.05785809,000.04120350,000.31342837,000.47
0.80,0.50083,0.17109,000.00000000,000.01438843,000.00176048,000.33410597,000.55
0.80,1.22576,0.11960,000.00000095,000.56189966,000.76329708,000.52663189,000.43
0.80,2.09717,1.46605,000.00000095,000.00073320,000.00056458,000.09904034,000.41
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.21772033,000.41
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.22051512,000.49
0.80,1.75344,0.50083,000.00000000,000.00000008,000.00000000,000.00143183,000.63
0.80,2.09717,0.85687,000.00000000,000.00002183,000.00001001,000.00954575,000.56
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09899549,000.43
0.80,2.09717,0.29272,000.00000000,000.00041883,000.00015497,000.07447915,000.66
0.80,2.09717,0.50083,000.00000000,000.00001709,000.00000477,000.02589827,000.67
0.80,0.71643,0.71643,000.00000000,000.03741462,000.00000000,000.44757670,000.35
0.80,0.59901,0.35011,000.00000000,000.00000037,000.00000000,000.33480889,000.39
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.16972551,000.38
0.80,0.59901,3.00000,000.00025177,000.01804530,000.02044535,000.17902474,000.45
0.80,0.71643,1.22576,000.00000000,000.02518690,000.00000000,000.46909004,000.38
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929403,000.39
0.80,2.09717,2.50828,000.00313950,000.14889830,000.19187832,000.33488080,000.45
0.80,0.41874,0.14305,000.00000000,000.10519214,000.03787374,000.41403970,000.42
0.80,1.22576,3.00000,000.00105095,000.10320549,000.12051058,000.30073544,000.42
0.80,0.71643,0.14305,000.00000000,000.17266014,000.22019672,000.38931808,000.42
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13928953,000.45
0.80,2.50828,0.11960,000.00012112,000.28458267,000.23005962,000.47108626,000.44
0.80,1.22576,1.75344,000.00000000,000.00000445,000.00000191,000.16971341,000.39
0.80,1.46605,1.22576,000.00000000,000.00000069,000.00000000,000.21708284,000.39
0.80,1.46605,2.09717,000.00000095,000.00060978,000.00038815,000.14313275,000.42
0.80,2.50828,0.20463,000.00000763,000.02498049,000.01866436,000.24439460,000.47
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.23618150,000.40
0.80,1.46605,0.24475,000.00000000,000.00004265,000.00000668,000.19887464,000.45
0.80,1.46605,0.14305,000.00000000,000.29309997,000.37263060,000.39752916,000.47
0.80,0.71643,2.09717,000.00000000,000.00001609,000.00000525,000.09926598,000.38
0.80,2.50828,0.35011,000.00000286,000.00318935,000.00174522,000.05849858,000.45
0.80,1.75344,0.10000,000.00000095,000.78005511,001.00792122,000.49814364,000.43
0.80,0.71643,0.24475,000.00000000,000.00025584,000.00000000,000.24546131,000.45
0.80,2.50828,0.59901,000.00000381,000.00062698,000.00054073,000.09899701,000.44
0.80,1.75344,0.17109,000.00000000,000.06115303,000.03281879,000.34249997,000.42
0.80,0.50083,0.10000,000.00003624,000.49114972,000.59627390,000.56450707,000.43
0.80,3.00000,0.14305,000.00066185,000.27792007,000.22961044,000.44166976,000.44
0.80,2.50828,3.00000,000.03619194,000.77405268,000.97369623,000.50509942,000.46
0.80,1.22576,0.24475,000.00000000,000.00017332,000.00000334,000.11660577,000.52
0.80,2.50828,1.75344,000.00030708,000.05121500,000.05769730,000.31410927,000.49
0.80,3.00000,0.24475,000.00028896,000.11521087,000.11862707,000.35660198,000.48
0.80,0.85687,0.85687,000.00000000,000.00008472,000.00000000,000.42895478,000.49
0.80,0.85687,1.46605,000.00000000,000.00000013,000.00000000,000.26990083,000.50
0.80,1.75344,1.46605,000.00000000,000.00001389,000.00000858,000.13924323,000.41
0.80,2.50828,1.02485,000.00002003,000.00180567,000.00161552,000.10011420,000.58
0.80,1.02485,1.46605,000.00000000,000.00000057,000.00000000,000.16965601,000.38
0.80,0.85687,0.17109,000.00000000,000.07951355,000.06186724,000.29040426,000.43
0.80,0.85687,0.29272,000.00000000,000.00000000,000.00000000,000.09898778,000.42
0.80,0.85687,2.50828,000.00000286,000.00139046,000.00119114,000.14760670,000.41
0.80,1.75344,0.85687,000.00000000,000.00000113,000.00000000,000.09925796,000.40
0.80,1.02485,1.02485,000.00000000,000.00000005,000.00000000,000.29835427,000.37
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00005921,000.40
0.80,3.00000,0.41874,000.00004292,000.05301015,000.05819273,000.27651128,000.49
0.80,1.02485,0.11960,000.00242138,000.58531362,000.83039284,000.49257612,000.43
0.80,0.59901,1.75344,000.00000000,000.00000129,000.00000000,000.23622510,000.36
0.80,1.02485,0.20463,000.00000000,000.01667000,000.00350237,000.26826233,000.42
0.80,3.00000,1.22576,000.00356007,000.09611950,000.11298037,000.24507269,000.43
0.80,3.00000,2.09717,000.03038979,000.54805195,000.63949633,000.53151858,000.42
0.80,1.75344,0.35011,000.00000000,000.00000242,000.00000095,000.03329265,000.43
0.80,3.00000,0.71643,000.00017166,000.05974843,000.06584787,000.26492730,000.44
0.80,2.09717,0.11960,000.00018787,000.36956683,000.39451599,000.50323588,000.44
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.19494672,000.41
0.80,1.75344,2.50828,000.00012875,000.04610828,000.04224873,000.25839636,000.43
0.80,1.02485,3.00000,000.00085354,000.05792564,000.03961134,000.24391644,000.46
0.80,2.09717,0.20463,000.00000000,000.00958091,000.00523615,000.21927559,000.43
0.80,1.02485,1.75344,000.00000000,000.00000134,000.00000000,000.16970080,000.45
0.80,2.09717,1.75344,000.00000572,000.00316145,000.00254059,000.19839799,000.42
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.27491227,000.39
0.80,1.22576,0.14305,000.00001907,000.32560107,000.33996916,000.40301484,000.50
0.80,2.09717,1.02485,000.00000000,000.00002564,000.00002098,000.00239289,000.40
0.80,1.75344,0.59901,000.00000000,000.00000014,000.00000000,000.00104988,000.42
0.80,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.25867534,000.36
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899598,000.41
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899305,000.38
0.80,2.09717,0.59901,000.00000000,000.00000856,000.00000381,000.00200275,000.42
0.80,2.09717,0.35011,000.00000000,000.00004506,000.00002193,000.02173244,000.45
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00206285,000.37
0.80,2.09717,3.00000,000.02252102,000.41521397,000.45085096,000.42920923,000.43
0.80,1.46605,0.10000,000.00315952,000.80071610,001.01905060,000.57295769,000.44
0.80,1.22576,2.09717,000.00000000,000.00006311,000.00003386,000.09896938,000.42
0.80,1.46605,1.46605,000.00000000,000.00000191,000.00000095,000.16962190,000.38
0.80,2.50828,0.14305,000.00012779,000.18525872,000.16005993,000.40051991,000.44
0.80,1.46605,2.50828,000.00003242,000.00963517,000.00802946,000.19790593,000.42
0.80,2.50828,0.24475,000.00000286,000.00984415,000.00549412,000.19050549,000.44
0.80,1.46605,0.29272,000.00000000,000.00000315,000.00000000,000.05369933,000.43
0.80,1.75344,3.00000,000.00218487,000.26327562,000.31420851,000.35613242,000.45
0.80,1.46605,0.17109,000.00000000,000.06601591,000.04328632,000.33329365,000.44
0.80,2.50828,0.41874,000.00000000,000.00076352,000.00035286,000.08542611,000.44
0.80,1.75344,0.11960,000.00084400,000.43063259,000.45642710,000.44327569,000.45
0.80,2.50828,0.71643,000.00000191,000.00075303,000.00064754,000.10398777,000.44
0.80,1.75344,0.20463,000.00000000,000.00976746,000.00167608,000.25243589,000.44
0.80,3.00000,0.17109,000.00096130,000.23480907,000.19258118,000.43973622,000.44
0.80,1.75344,1.02485,000.00000000,000.00000057,000.00000000,000.09899505,000.38
0.80,3.00000,0.10000,000.02733231,000.56557518,000.68873072,000.49584362,000.44
0.80,1.75344,1.75344,000.00000000,000.00019170,000.00008917,000.13918802,000.42
0.80,2.50828,2.09717,000.00724983,000.15036355,000.13122559,000.34145561,000.46
0.80,3.00000,0.29272,000.00066185,000.07176192,000.06686783,000.32216853,000.44
0.80,3.00000,0.50083,000.00037861,000.05452547,000.05874109,000.31751582,000.43
0.80,2.50828,1.22576,000.00003147,000.00368787,000.00270319,000.14199600,000.44
0.80,3.00000,1.46605,000.00587940,000.20787024,000.22475863,000.37336999,000.43
0.80,3.00000,0.85687,000.00016308,000.05496651,000.05533886,000.22552644,000.44
0.80,3.00000,2.50828,000.04172897,000.73159987,000.92206383,000.48215201,000.44
0.80,2.09717,0.14305,000.00001335,000.14036869,000.09153128,000.41048014,000.44
0.80,2.50828,0.29272,000.00000000,000.01208748,000.00440216,000.17053203,000.46
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.23627856,000.41
0.80,2.09717,2.09717,000.00008678,000.02509413,000.02341413,000.17310572,000.43
0.80,2.09717,0.24475,000.00000000,000.00341328,000.00088644,000.19433019,000.45
