objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.40901,0.11086,000.20668125,002.42799807,002.81561947,001.25748193,000.42
0.40,1.85454,2.70617,000.00000000,000.00000000,000.00000000,000.00038419,000.40
0.40,2.12773,1.56183,000.00000000,000.00000000,000.00000000,000.29848713,000.33
0.40,0.28029,1.40887,000.00000000,001.71630156,001.98991585,001.82647192,000.28
0.40,0.84152,1.50908,000.00000000,001.09445274,000.99495792,001.26836610,000.30
0.40,0.31072,2.61479,000.00000000,001.09445274,000.99495792,001.33131135,000.29
0.40,0.66164,1.36129,000.00000000,001.39294016,001.98991489,001.72133362,000.29
0.40,0.52021,1.18651,000.00000000,001.29344416,001.98991489,001.35489702,000.28
0.40,0.61771,0.38185,000.00000000,000.87410259,000.99515343,000.90047431,000.43
0.40,0.57669,1.98644,000.00000000,001.21882236,001.49243641,001.37563479,000.30
0.40,0.32158,1.10772,000.00000000,001.75361216,001.98991585,001.84257889,000.29
0.40,0.63930,0.17933,000.03288174,001.43322301,001.78506088,001.29933321,000.41
0.40,0.73347,0.13623,000.04870796,002.60379910,002.91555786,001.62250245,000.42
0.40,2.35872,0.13163,000.35643864,001.89105701,002.17965746,000.96460932,000.43
0.40,1.45812,0.25284,000.00715923,000.53154707,000.69022751,000.50776780,000.42
0.40,0.68477,0.53839,000.00000000,000.73925668,000.99495792,001.02373171,000.35
0.40,0.43810,0.27083,000.00000286,001.09985316,001.16791248,000.98372400,000.39
0.40,1.14644,0.20574,000.00919914,000.99534476,001.19483995,000.88553286,000.42
0.40,0.59685,0.87093,000.00000000,001.13698208,000.99495840,001.17869651,000.29
0.40,0.87093,0.53839,000.00000000,000.36538377,000.09875917,000.64799392,000.38
0.40,0.28029,1.45812,000.00000000,001.31831849,001.98991489,001.72331631,000.30
0.40,0.66164,1.40887,000.00000000,001.25613332,001.98991489,001.18307960,000.28
0.40,0.31072,2.70617,000.00000000,001.01983094,000.99495792,001.68483102,000.29
0.40,0.38185,0.42331,000.00000000,001.04494762,000.99495983,001.02524328,000.34
0.40,0.53839,0.66164,000.00000000,000.99495727,000.99495792,001.05648375,000.31
0.40,0.84152,1.56183,000.00000000,001.05714202,000.99495792,001.17303789,000.31
0.40,1.10772,0.59685,000.00000000,000.00202582,000.00000095,000.41490811,000.40
0.40,0.32158,1.14644,000.00000000,001.54218388,001.98991585,001.86699688,000.28
0.40,0.50264,0.17327,000.04273891,001.48046184,001.81788158,001.25515556,000.41
0.40,0.48567,0.38185,000.00000000,000.84704131,000.99497175,000.83979738,000.37
0.40,1.31532,2.35872,000.00000000,000.06218481,000.00000000,000.48447391,000.33
0.40,0.36896,0.93288,000.00000000,001.56705785,001.98991489,001.50928891,000.28
0.40,1.36129,1.18651,000.00000000,000.14924963,000.00000000,000.53348345,000.31
0.40,0.40901,0.99923,000.00000000,001.25613332,001.98991489,001.62077296,000.28
0.40,0.93288,0.13163,000.21185875,002.50012183,002.90841246,001.49184012,000.42
0.40,1.03416,2.52648,000.00000000,000.23630238,000.00000000,000.62007505,000.31
0.40,0.46927,0.84152,000.00000000,001.30588126,001.98991489,001.58104396,000.29
0.40,0.63930,0.18560,000.01369953,001.50499940,001.72284889,001.01523030,000.43
0.40,1.50908,1.67292,000.00000000,000.17411840,000.00000000,000.51737761,000.31
0.40,0.53839,0.68477,000.00000000,001.06957889,000.99495792,001.11128366,000.34
0.40,0.31072,0.15630,000.00590134,001.17582750,001.33717585,001.17888117,000.39
0.40,0.78564,0.48567,000.00000000,000.56299829,000.99495792,000.89543003,000.42
0.40,0.52021,0.10711,000.21038532,002.74381423,003.26162314,001.52978337,000.41
0.40,0.29009,0.75911,000.00000000,001.38050318,001.98991585,001.52835345,000.28
0.40,1.85454,0.20574,000.00250530,000.94540250,001.09687233,000.64571941,000.42
0.40,0.70870,0.31072,000.00000191,000.65028524,001.00358391,000.92344666,000.41
0.40,1.10772,0.61771,000.00000000,000.00114309,000.00000858,000.37538326,000.41
0.40,0.45342,1.67292,000.00000000,001.25613332,001.98991489,001.32743895,000.28
0.40,0.93288,1.79190,000.00000000,000.83327645,000.99495792,000.91595566,000.29
0.40,0.36896,0.96548,000.00000000,001.26857030,001.98991489,001.43990731,000.29
0.40,0.90137,0.28029,000.00033474,000.55799049,000.82368279,000.79823846,000.47
0.40,1.67292,2.27907,000.00000000,000.00000577,000.00000000,000.38179824,000.34
0.40,1.07031,1.03416,000.00000000,000.52238530,000.99495697,000.75371385,000.30
0.40,1.40887,0.55721,000.00000000,000.00119711,000.00010252,000.26621756,000.40
0.40,2.12773,0.11874,000.27507973,002.18491030,002.39243746,001.12774765,000.43
0.40,0.39520,0.19208,000.00132179,001.40744472,001.79149532,001.07508540,000.40
0.40,2.35872,1.91936,000.00000000,000.00000000,000.00000000,000.26991296,000.38
0.40,1.61642,0.36896,000.00011826,000.19249558,000.19149017,000.31996968,000.42
0.40,1.27090,0.35649,000.00024891,000.20641056,000.25379419,000.35499001,000.41
0.40,0.57669,0.13163,000.04629707,002.10959053,002.34514809,001.25479925,000.40
0.40,0.35649,1.91936,000.00000000,001.62924230,001.98991585,001.86275077,000.28
0.40,2.27907,0.32158,000.00252247,000.29210371,000.34794950,000.38315544,000.42
0.40,0.42331,0.50264,000.00000000,001.08762383,000.99495840,001.34597957,000.33
0.40,0.36896,0.99923,000.00000000,001.29344404,001.98991489,001.48791897,000.29
0.40,0.63930,2.89868,000.00000000,000.29848713,000.00000000,000.70991457,000.30
0.40,1.91936,1.18651,000.00000000,000.00000008,000.00000000,000.38224864,000.33
0.40,1.18651,1.73139,000.00000000,000.44773069,000.99495697,000.72434008,000.30
0.40,0.81310,0.19208,000.05820370,001.33248651,001.52049208,001.06879914,000.42
0.40,1.18651,0.11473,000.80580235,002.86255765,003.22562838,001.47771013,000.43
0.40,0.70870,0.32158,000.00005531,000.68704808,001.00164652,000.98831683,000.42
0.40,1.85454,0.21294,000.00409031,000.97528207,001.09014702,000.55851638,000.46
0.40,1.31532,0.15630,000.24220371,001.78460884,002.01960945,000.99938518,000.50
0.40,1.40887,0.57669,000.00000000,000.00016500,000.00000811,000.25548196,000.42
0.40,0.35649,0.14592,000.03180695,001.55294180,001.92630625,001.29370606,000.51
0.40,1.22798,0.75911,000.00000000,000.00000035,000.00000000,000.36474127,000.36
0.40,2.20210,0.73347,000.00000000,000.00000000,000.00000000,000.19497097,000.39
0.40,0.75911,0.87093,000.00000000,000.83327740,000.99495792,000.97870594,000.31
0.40,2.12773,1.61642,000.00000000,000.00000000,000.00000000,000.33460760,000.34
0.40,2.05587,0.23605,000.00925350,000.76798385,001.02003622,000.50497264,000.48
0.40,0.28029,0.10000,000.29617405,002.30987930,002.63526201,001.17724550,000.42
0.40,1.56183,0.78564,000.00000000,000.00000000,000.00000000,000.21684593,000.41
0.40,0.34445,0.22808,000.00006580,000.96818507,001.11244726,000.98235792,000.42
0.40,0.40901,0.11473,000.05016708,002.24143338,002.45854616,001.62705636,000.41
0.40,0.45342,0.13623,000.05452251,001.99973941,002.29756021,001.45032346,000.45
0.40,0.84152,0.12289,000.52032852,002.68236446,003.07676411,001.62352586,000.43
0.40,0.52021,1.22798,000.00000000,001.13176370,000.99495792,001.57052112,000.29
0.40,1.85454,2.80079,000.00000000,000.00000000,000.00000000,000.00047991,000.42
0.40,0.57669,2.05587,000.00000000,001.09445286,000.99495792,001.66488135,000.30
0.40,0.96548,0.70870,000.00000000,000.36353761,000.11345005,000.67705482,000.35
0.40,1.50908,0.12289,000.41201687,002.69262648,003.03882074,001.13619101,000.42
0.40,1.67292,0.13623,000.84847927,001.90323961,002.13935518,000.91308421,000.42
0.40,0.61771,0.39520,000.00000000,000.77639580,000.99496603,000.91445136,000.39
0.40,0.73347,0.14100,000.00913048,001.89993763,002.18013477,001.29088688,000.41
0.40,0.28029,1.50908,000.00000000,001.71630132,001.98991585,001.93633664,000.27
0.40,1.03416,0.20574,000.03732491,001.07404065,001.27371788,000.85732478,000.42
0.40,0.59685,0.90137,000.00000000,001.15675461,000.99495792,001.25261295,000.29
0.40,0.66164,1.45812,000.00000000,001.03226793,000.99495792,001.47827411,000.28
0.40,0.68477,0.55721,000.00000000,000.67378265,000.99495792,000.91048855,000.34
0.40,1.45812,0.26168,000.00179768,000.49730149,000.65349436,000.46455580,000.42
0.40,2.35872,0.13623,000.42010403,001.75109959,002.06123686,000.93128306,000.43
0.40,0.84152,1.61642,000.00000000,001.13176370,000.99495792,001.11235189,000.29
0.40,0.32158,1.18651,000.00000000,001.50487304,001.98991585,001.92957568,000.29
0.40,0.87093,0.55721,000.00000000,000.37443680,000.54195881,000.74917001,000.35
0.40,0.43810,0.28029,000.00000000,001.10821879,001.15355396,000.97444010,000.38
0.40,0.38185,0.43810,000.00000000,000.90809977,000.99495888,001.21461773,000.33
0.40,0.30023,0.35649,000.00000000,000.88573229,000.99496651,000.92165691,000.35
0.40,1.14644,0.21294,000.00726032,000.85543108,001.07621670,000.82091337,000.41
0.40,2.44116,0.84152,000.00000000,000.00000000,000.00000000,000.13929397,000.36
0.40,1.73139,0.93288,000.00000000,000.00000000,000.00000000,000.25386047,000.35
0.40,1.50908,0.12719,000.30585480,002.31788683,002.53216124,001.35568523,000.43
0.40,1.67292,0.14100,000.20386124,001.92286527,002.13413382,000.75281215,000.42
0.40,0.40901,1.03416,000.00000000,001.23125935,001.98991489,001.45124042,000.27
0.40,0.61771,0.40901,000.00000000,000.76237988,000.99496078,000.91209102,000.38
0.40,1.36129,1.22798,000.00000000,000.12436967,000.00000000,000.54894257,000.31
0.40,0.46927,0.87093,000.00000000,001.24369633,001.98991489,001.30396414,000.29
0.40,1.03416,2.61479,000.00000000,000.18868166,000.00000000,000.51899505,000.31
0.40,0.84152,1.67292,000.00000000,000.98251998,000.99495792,001.10699964,000.30
0.40,0.48567,0.39520,000.00000000,000.88707161,000.99496698,000.98161501,000.37
0.40,0.53839,0.70870,000.00000000,001.11933446,000.99495888,001.22924304,000.30
0.40,1.50908,1.73139,000.00000000,000.17411754,000.00000000,000.51737791,000.32
0.40,1.03416,0.21294,000.01495934,000.97771436,001.19299650,000.78831679,000.40
0.40,0.73347,1.73139,000.00000000,001.01983094,000.99495792,001.11079311,000.28
0.40,1.79190,0.45342,000.00002098,000.09813496,000.08408880,000.29707238,000.43
0.40,0.93288,0.13623,000.16466141,002.10341120,002.23742151,001.33883226,000.41
0.40,0.78564,0.50264,000.00000000,000.49360284,000.99495697,000.69039547,000.37
0.40,0.31072,0.16177,000.05264282,001.36889470,001.67681932,001.16455901,000.40
0.40,0.52021,0.11086,000.15108967,002.65424490,002.96152878,001.58284819,000.42
0.40,0.55721,0.28029,000.00000381,000.88061446,001.06940842,001.07000732,000.41
0.40,2.52648,0.39520,000.00000000,000.03040404,000.01873827,000.27730075,000.43
0.40,0.40901,1.07031,000.00000000,001.35562909,001.98991489,001.44744968,000.30
0.40,1.10772,0.63930,000.00000000,000.05422412,000.00000095,000.45371258,000.37
0.40,1.07031,1.07031,000.00000000,000.47323284,000.99495697,000.76480073,000.31
0.40,0.46927,0.90137,000.00000000,001.26857018,001.98991489,001.34757078,000.28
0.40,0.61771,0.42331,000.00000000,000.74048078,000.99495935,000.85864800,000.38
0.40,0.84152,1.73139,000.00000000,000.84571350,000.99495792,001.20463848,000.31
0.40,1.67292,2.35872,000.00000000,000.00000000,000.00000000,000.32305562,000.35
0.40,1.67292,0.14592,000.89626408,001.84361863,002.07234764,001.06595206,000.43
0.40,1.03416,2.70617,000.00000000,000.13680664,000.00000000,000.55173081,000.33
0.40,0.90137,0.29009,000.00162029,000.56469291,000.81986618,000.69833249,000.41
0.40,0.48567,0.40901,000.00000000,000.93525773,000.99496078,000.91934365,000.36
0.40,0.93288,1.85454,000.00000000,000.63428509,000.99495745,001.20134687,000.29
0.40,0.45342,1.73139,000.00000000,001.54218364,001.98991585,001.45563328,000.29
0.40,0.99923,0.36896,000.00000095,000.14810272,000.04383373,000.46751779,000.42
0.40,1.36129,1.27090,000.00000000,000.36067194,000.00000095,000.78064549,000.35
0.40,1.73139,0.96548,000.00000000,000.00000000,000.00000000,000.28473866,000.36
0.40,1.98644,0.52021,000.00000000,000.00523413,000.00201035,000.22910827,000.44
0.40,0.30023,0.36896,000.00000000,000.99516600,000.99496555,001.31512511,000.35
0.40,1.14644,0.22038,000.00847530,000.90953600,001.11623383,000.85421264,000.42
0.40,0.38185,0.45342,000.00000000,001.05714321,000.99495983,001.15535486,000.35
0.40,1.50908,0.13163,000.58053303,002.04516745,002.15189171,001.08898115,000.42
0.40,2.44116,0.87093,000.00000000,000.00000000,000.00000000,000.09899689,000.37
0.40,0.32158,1.22798,000.00000000,001.49243581,001.98991489,001.70959079,000.29
0.40,0.59685,0.93288,000.00000000,001.16907454,000.99495792,001.26930308,000.30
0.40,0.28029,1.56183,000.00000000,001.62924254,001.98991489,001.91060388,000.28
0.40,0.87093,0.57669,000.00000000,000.36811313,000.19830036,000.73600245,000.38
0.40,0.68477,0.57669,000.00000000,000.69654763,000.99495792,000.84996188,000.35
0.40,1.36129,1.31532,000.00000000,000.24873933,000.00000000,000.56843358,000.32
0.40,1.31532,2.44116,000.00000000,000.00000000,000.00000000,000.39032272,000.35
0.40,0.57669,2.12773,000.00000000,001.13176370,000.99495792,001.35606575,000.30
0.40,0.43810,0.29009,000.00003529,000.93196869,001.00743675,001.06872988,000.44
0.40,0.63930,0.19208,000.02182674,001.30454803,001.43461609,001.04224789,000.43
0.40,1.67292,0.15102,000.08862782,001.71106911,002.00673819,000.83460540,000.43
0.40,2.35872,0.14100,000.24326515,001.74005985,002.02230597,000.80764157,000.47
0.40,0.90137,0.30023,000.00164413,000.48646468,000.69767904,000.66822022,000.45
0.40,0.73347,0.14592,000.14725780,002.00847173,002.29175949,001.28756475,000.44
0.40,0.50264,0.17933,000.00490189,001.43174076,001.74311209,001.18934429,000.42
0.40,0.52021,1.27090,000.00000000,001.20638537,000.99495792,001.27707732,000.28
0.40,1.85454,2.89868,000.00000000,000.00000062,000.00000000,000.00037608,000.43
0.40,0.45342,0.14100,000.10135365,001.69973981,002.21177292,001.41906178,000.41
0.40,1.56183,0.81310,000.00000000,000.00000000,000.00000000,000.25385690,000.36
0.40,0.84152,0.12719,000.20065498,002.41718626,002.79752588,001.54098952,000.41
0.40,0.34445,0.23605,000.00000000,000.88350850,001.03586817,001.08311152,000.38
0.40,0.40901,0.11874,000.26167011,002.13826799,002.48997211,001.51943064,000.41
0.40,0.75911,0.90137,000.00000000,000.80840266,000.99495792,000.95074421,000.31
0.40,2.12773,1.67292,000.00000000,000.00000000,000.00000000,000.32332098,000.34
0.40,0.28029,0.10350,000.16823101,002.17267108,002.52709484,001.28922558,000.39
0.40,1.22798,0.78564,000.00000000,000.01248324,000.00000000,000.40523708,000.36
0.40,2.20210,0.75911,000.00000000,000.00000000,000.00000000,000.09899705,000.39
0.40,2.05587,0.24430,000.03497982,000.74012089,001.01670599,000.44630954,000.43
0.40,1.40887,0.59685,000.00000000,000.00007843,000.00000095,000.21766709,000.39
0.40,0.35649,0.15102,000.01742363,001.45164430,001.61024141,001.25314522,000.40
0.40,0.52021,1.31532,000.00000000,001.11932659,000.99495840,001.55656052,000.28
0.40,1.31532,0.16177,000.09634972,001.60793304,002.00149298,000.80909508,000.41
0.40,0.90137,0.31072,000.00000000,000.53748548,000.91841078,000.66241771,000.41
0.40,1.85454,0.22038,000.01214695,000.91822082,001.10197306,000.49162051,000.44
0.40,0.50264,0.18560,000.00298405,001.48856342,001.89785242,001.15336835,000.41
0.40,0.36896,1.03416,000.00000000,001.15663767,001.49243689,001.34738684,000.27
0.40,0.73347,0.15102,000.20845509,001.80506670,002.00400448,001.19491363,000.42
0.40,0.35649,1.98644,000.00000000,001.28100729,001.98991489,001.40722311,000.28
0.40,0.75911,0.93288,000.00000000,001.00067043,000.99495792,001.11683476,000.30
0.40,0.53839,0.73347,000.00000000,001.15671051,000.99501371,001.06521904,000.30
0.40,0.34445,0.24430,000.00000381,000.95232278,001.03289795,001.02540648,000.42
0.40,1.85454,3.00000,000.00000000,000.00001682,000.00001049,000.00355508,000.49
0.40,1.91936,1.22798,000.00000000,000.00000000,000.00000000,000.29848650,000.33
0.40,0.39520,0.19880,000.00475883,001.19020987,001.45165348,001.16068077,000.40
0.40,0.81310,0.19880,000.08270168,001.31992888,001.48989296,001.03590989,000.41
0.40,1.18651,0.11874,001.03589821,002.84645653,003.18082428,001.39770103,000.42
0.40,2.12773,0.12289,000.41238022,002.14878416,002.36053038,001.08862543,000.43
0.40,0.73347,1.79190,000.00000000,001.19394851,000.99496031,000.92782128,000.30
0.40,2.27907,0.33282,000.00039101,000.33263120,000.40220404,000.40402475,000.42
0.40,1.61642,0.38185,000.00000000,000.18239708,000.22423172,000.35295731,000.52
0.40,0.57669,0.13623,000.14499569,002.15697575,002.44820309,001.27308977,000.41
0.40,0.36896,1.07031,000.00000000,001.44268787,001.98991585,001.61597168,000.35
0.40,0.40901,0.12289,000.07114220,002.09729648,002.30154753,001.29989910,000.58
0.40,2.35872,1.98644,000.00000000,000.00000000,000.00000000,000.23627584,000.38
0.40,0.78564,0.52021,000.00000000,000.41814166,000.99495697,000.66281432,000.38
0.40,1.56183,0.84152,000.00000000,000.00000000,000.00000000,000.28473783,000.68
0.40,1.03416,0.22038,000.00330067,000.90123701,001.08921242,000.77518576,000.43
0.40,0.55721,0.29009,000.00000954,000.95753086,001.01217365,001.13820732,000.41
0.40,0.31072,0.16742,000.00501919,001.22434485,001.45939541,001.00929093,000.42
0.40,0.93288,0.14100,000.01600266,002.23638177,002.62275648,001.23018610,000.46
0.40,0.52021,0.11473,000.34473419,002.56517506,002.94894505,001.71024847,000.44
0.40,0.40901,1.10772,000.00000000,001.54218364,001.98991537,001.70236599,000.28
0.40,0.46927,0.93288,000.00000000,001.44268775,001.98991489,001.18642175,000.29
0.40,1.91936,1.27090,000.00000000,000.00000000,000.00000000,000.35526913,000.35
0.40,1.10772,0.66164,000.00000000,000.00491992,000.00000000,000.42480266,000.38
0.40,1.07031,1.10772,000.00000000,000.43529397,000.99495697,000.81191206,000.30
0.40,0.36896,1.10772,000.00000000,001.38050318,001.98991489,001.64246404,000.29
0.40,2.52648,0.40901,000.00000000,000.03255961,000.02292442,000.23642741,000.46
0.40,1.67292,2.44116,000.00000000,000.00000000,000.00000000,000.28470638,000.35
0.40,0.66164,1.50908,000.00000000,001.08201575,000.99495792,001.52000701,000.28
0.40,0.50264,0.19208,000.09581947,001.38382840,001.66737890,001.32753360,000.70
0.40,1.18651,0.12289,000.72224426,002.49364042,002.59617519,001.49407578,000.43
0.40,0.93288,1.91936,000.00000000,000.55966341,000.99495792,000.76624656,000.30
0.40,0.45342,1.79190,000.00000000,001.44268775,001.98991489,001.39294112,000.29
0.40,0.39520,0.20574,000.00028610,001.05174243,001.24165201,001.13781559,000.46
0.40,2.12773,0.12719,000.21833611,001.79834342,002.03655052,000.90050608,000.44
0.40,0.48567,0.42331,000.00000000,000.83463669,000.99495983,001.04434931,000.36
0.40,2.27907,0.34445,000.00007820,000.25109762,000.29072571,000.37442899,000.44
0.40,1.45812,0.27083,000.00322247,000.46790266,000.55223274,000.43899098,000.45
0.40,0.96548,0.73347,000.00000000,000.33610374,000.00161886,000.67834210,000.35
0.40,0.99923,0.38185,000.00000000,000.16457090,000.08266640,000.45631117,000.40
