objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00000763,000.01351361,000.01341629,000.19511850,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00004578,000.09832720,000.08066559,000.45605344,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00090408,000.04659524,000.05485153,000.30237272,000.48
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00112152,000.10010233,000.04920769,000.56641269,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00022888,000.17770390,000.15265656,000.43610069,000.20
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00017548,000.17238879,000.13413620,000.50946248,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.01419449,000.71057516,001.06717491,000.83842576,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.03174591,001.47364330,001.79565430,000.96848208,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00003052,000.00431962,000.00259018,000.08636986,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.00573988,000.00444221,000.14253545,000.19
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02382,000.00030518,000.18455410,000.20709801,000.45532319,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00003052,000.52053320,000.72508812,000.73435915,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.36023712,002.26967144,002.73568344,001.20909536,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00021820,000.00015831,000.00497312,000.33
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00396347,000.59225202,000.78973579,000.77731180,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00002289,000.00884676,000.00970650,000.04190500,000.45
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00292177,000.00116539,000.25531682,000.60
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00157166,000.04026384,000.03806114,000.28115374,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000763,000.00818715,000.00542831,000.33202836,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00003815,000.00446277,000.00513458,000.02814442,000.25
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00007629,000.17735691,000.14285278,000.49144864,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.01004791,000.70540506,001.03730774,000.78106213,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01735034,000.00843811,000.29328033,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.01714325,001.07285261,001.23940277,000.86820620,000.29
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00003052,000.26148576,000.07211494,000.67414826,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00010104,000.00003815,000.00693878,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.25191,000.14804459,001.91843104,002.17970467,001.06755495,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00234604,000.19168468,000.18212891,000.49244732,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.03498840,000.88130414,001.17133522,000.78539562,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.06866074,000.69670790,000.95713997,000.71595556,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.04175568,000.68817949,001.06738663,000.68647248,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.01332474,000.92549974,001.18133926,000.91591614,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03095,000.00001144,000.06943955,000.06774139,000.30907303,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00247574,000.51691401,000.64553833,000.71857399,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.01765442,000.34950989,000.37995148,000.50152194,000.43
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00013733,000.00792527,000.00859642,000.04298240,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00016408,000.00006866,000.00265476,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000763,000.00288253,000.00193596,000.15775365,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00032806,000.25493765,000.08066940,000.71945769,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.00216675,000.84641123,001.19501114,000.81286049,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000381,000.00297513,000.00129318,000.15591960,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02599,000.00013733,000.09529118,000.09399986,000.33269957,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01656342,000.37067491,000.29965019,000.72541624,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00054221,000.00026131,000.17145355,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00003052,000.00872746,000.00815773,000.17907967,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00001421,000.00000763,000.00067648,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.07914352,001.31010652,001.58777046,000.84909749,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00041962,000.09926114,000.10707855,000.45314804,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00041199,000.06809654,000.07382011,000.33359137,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00000381,000.02272215,000.01595116,000.42596287,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00003815,000.44888562,000.42386627,000.75991392,000.16
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00043488,000.02224531,000.02024651,000.24561793,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.06585312,001.35442460,001.55416107,000.87835032,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00005341,000.00690451,000.00711060,000.04425976,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00026703,000.18305340,000.11659622,000.55637068,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.05062866,001.80896592,002.15260124,001.05687964,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00003815,000.01291537,000.01394653,000.19979547,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000763,000.00525837,000.00499916,000.02741922,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.00861821,000.00630760,000.14873567,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00059104,000.00020981,000.13956486,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.01512146,000.39758244,000.45053101,000.50430065,000.35
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.01469040,000.49787679,000.58139229,000.57476324,000.38
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00131464,000.00093651,000.05896399,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00006866,000.00493445,000.00492859,000.11119591,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00003810,000.00002098,000.00175671,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.11969376,001.40726876,001.64722061,000.91979027,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00038147,000.05463500,000.06918335,000.26009282,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.01935577,001.43716502,001.62626839,000.91874832,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.21153,000.01106644,001.49347842,001.82621574,000.87524629,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.34549332,001.77658999,002.17137146,001.00414348,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01103592,000.29249305,000.23985863,000.53376162,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00788116,000.19765282,000.17189026,000.53295255,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00100708,000.16228041,000.07489395,000.59270495,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00003052,000.00688977,000.00741386,000.20688520,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00002813,000.00001526,000.00161258,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00003052,000.06415133,000.06939697,000.35767686,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.30134583,002.02652049,002.25313187,001.18492031,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03095,000.00011444,000.08657618,000.05711174,000.47732890,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000000,000.00160236,000.00117874,000.03252646,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00001144,000.00720696,000.00954819,000.09529794,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.23017883,001.94293237,002.24561119,001.12729597,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00239182,000.47047955,000.55754280,000.70247382,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00320053,000.10859923,000.11235237,000.47840899,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00033569,000.50850719,000.75804901,000.77385175,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00086212,000.03225784,000.03344154,000.34774616,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00217056,000.63611126,001.01170158,000.74480599,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00007620,000.00001717,000.00277728,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00019455,000.01634922,000.01621056,000.13784419,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00004916,000.00004387,000.05207088,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00160985,000.00086975,000.14535296,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00003052,000.00568690,000.00466728,000.14402825,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00000763,000.13474306,000.12329102,000.41202652,000.20
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.03592682,000.40798736,000.50645638,000.47046652,000.39
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00372314,000.07451186,000.07470322,000.41393036,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.03022003,001.09908986,001.39875221,000.98326814,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.00918579,000.51288378,000.55744553,000.53985649,000.40
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000000,000.00974412,000.00581169,000.25992888,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00011444,000.07228170,000.06676483,000.36680001,000.21
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00076294,000.35879254,000.38955307,000.48067892,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.08281326,001.14125478,001.34374809,000.82758015,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00011926,000.00004005,000.00338347,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02912903,000.72807127,001.07283401,000.61224127,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.00705719,000.96871567,001.24657059,000.80572444,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00022125,000.52732861,000.76998138,000.81656110,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.02796173,000.99825066,001.24858093,000.86844188,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.00417876,000.00313568,000.23555331,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.14205170,001.25444067,001.54515839,000.87864602,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.23498154,002.23955727,002.64514923,001.01450539,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.01982117,000.83273208,001.12373161,000.73778230,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00016398,000.00005150,000.00640460,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.05310440,001.37260032,001.61156273,000.92843956,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.01144409,000.24475947,000.18532181,000.59476119,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00001526,000.00279436,000.00194550,000.25765464,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000000,000.00147309,000.00129509,000.02822357,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00068283,000.52655834,000.76697540,000.79543924,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.07206726,001.22951460,001.47891617,000.92667174,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00112534,000.01828628,000.02058792,000.05550895,000.34
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.04584122,000.63975561,000.96466255,000.78330868,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00046539,000.09290166,000.08836937,000.33404139,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00231662,000.00155640,000.18793941,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00000381,000.01227155,000.00953865,000.24457896,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00013733,000.01143761,000.01157761,000.17761867,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.03070831,001.30458117,001.42477417,000.85279268,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00077820,000.05690675,000.04862976,000.24742107,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.25191,000.01559830,000.58607483,000.72908401,000.57852048,000.40
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.11183929,001.29092360,001.52178764,000.88888150,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00101471,000.24398236,000.13154793,000.59049320,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00003052,000.09269314,000.06201553,000.44966292,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00076294,000.22384806,000.14555740,000.53495753,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.00441728,000.00428581,000.03649086,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00004959,000.05989785,000.07320404,000.31015030,000.17
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.04323959,000.63503075,000.75584602,000.61501312,000.42
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00000763,000.00866337,000.00769424,000.10455874,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.00445857,000.00277710,000.11959020,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000763,000.00387006,000.00310707,000.14254521,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00065722,000.00018120,000.09902700,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00048065,000.02260022,000.02404976,000.17451930,000.34
Tournament (k=2),Arithmetic,Uniform,0.64187,0.27490,000.55397797,002.26736331,002.56023407,001.03559160,000.33
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000000,000.00172949,000.00129128,000.08938901,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00014496,000.02258239,000.02201843,000.05441666,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00010681,000.02740211,000.03303909,000.29761958,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00002289,000.11329226,000.05642319,000.47599292,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.23105621,001.76269817,002.05367088,000.98345333,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.25191,000.02642059,001.88807559,002.29305649,001.01817024,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.06482315,001.41711712,001.73338699,000.97338367,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00011444,000.00378642,000.00451851,000.10141797,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.00779724,000.48913175,000.49630356,000.71360135,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00155640,000.46423489,000.54231834,000.67641479,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00003815,000.09956717,000.08138084,000.41182026,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00099182,000.06708660,000.06225967,000.38521388,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00000763,000.00414529,000.00275612,000.03404819,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.00763702,000.45247626,000.38450813,000.66530532,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00016022,000.00952878,000.00856018,000.18790002,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.04915619,001.50047898,001.72620392,001.02470326,000.34
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00003972,000.00002861,000.00122844,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00025558,000.35523835,000.32633972,000.67487532,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00175858,000.10627890,000.11337471,000.41074553,000.26
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.03931808,001.88672197,002.20879364,000.94715327,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00003815,000.03185177,000.02616310,000.35122421,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00569916,000.22380805,000.22232819,000.54427117,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00008392,000.49293929,000.65801239,000.73672611,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.08143997,000.79402065,000.99679184,000.65541905,000.42
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00092697,000.04045715,000.03810120,000.30754009,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00016022,000.00899739,000.00907707,000.18595654,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.03267670,000.68875510,001.01535416,000.66318005,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00076098,000.00040436,000.15047349,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00066495,000.00027275,000.19550902,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00015826,000.00009727,000.00259372,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.00497103,000.00390625,000.12076768,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00024033,000.02688360,000.02795792,000.24912563,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.25191,000.21953583,001.88779998,002.20076942,001.01670051,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.04085922,001.05372036,001.37067604,000.81070322,000.24
