objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00019073,000.02242212,000.01889992,000.16030110,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.29867554,002.25860858,002.65733337,001.03640342,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00006104,000.13547926,000.11375046,000.46729356,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02382,000.00034332,000.18433137,000.15090179,000.53707558,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00003052,000.00475369,000.00384712,000.14150903,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000000,000.01005416,000.00610352,000.30368251,000.19
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00014496,000.17199239,000.17273712,000.49046203,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.25191,000.28813553,002.08455372,002.46767426,000.98232138,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00012207,000.02340598,000.02297211,000.25870028,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04791,000.00004578,000.02842355,000.01791382,000.30019400,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00016022,000.05605412,000.05696869,000.29864132,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04791,000.00001907,000.02222929,000.02445221,000.24324037,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.14915,000.01073837,000.59291095,000.75116730,000.80492496,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.25191,000.10105133,001.67241454,002.07873154,001.15051675,000.35
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00003052,000.01110916,000.00906563,000.18868105,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00001526,000.00466347,000.00348091,000.13637808,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00011444,000.01139655,000.01185036,000.15341176,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00004578,000.00422592,000.00411224,000.03507551,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.08830,000.00013733,000.00956187,000.00957108,000.26453605,000.20
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04791,000.00000763,000.01986489,000.02182961,000.21958423,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00074005,000.34294099,000.21771049,000.69104487,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00002289,000.00331149,000.00298691,000.18027021,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02837,000.00123596,000.29366469,000.20541763,000.67655647,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.14915,000.02463531,000.47539645,000.46208191,000.61851078,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00000000,000.07655935,000.05899811,000.37079197,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.03401184,000.48449984,000.44967651,000.70829916,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.13389206,001.60715365,001.87265778,000.93511659,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.13667,000.01163483,000.38165015,000.33919716,000.54817665,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.27490,000.18753433,001.90589166,002.32373047,000.95047081,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.10827637,002.26280212,002.52138329,000.99302560,000.31
Tournament (k=2),Arithmetic,Uniform,0.64187,0.07415,000.00001144,000.00352607,000.00345612,000.03414713,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00002289,000.01387119,000.01462746,000.08082469,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.16141891,002.09827232,002.41331100,001.20998991,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.14915,000.00928116,000.57239771,000.62862778,000.76707226,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00000381,000.05156851,000.05074883,000.29328799,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00008392,000.01261806,000.01207924,000.15752876,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00072098,000.25993991,000.16199875,000.63916433,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.02440643,000.52549595,000.49797440,000.74509579,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08092,000.00003052,000.00334878,000.00283813,000.06385978,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.27490,000.04533768,002.00463629,002.39206696,001.08930957,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.14915,000.01792526,000.50793135,000.50678253,000.69241035,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00002289,000.01080742,000.00943375,000.13138467,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00006866,000.07700677,000.05998039,000.30475068,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00002289,000.01849837,000.01313591,000.31209925,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00011826,000.03361201,000.03294754,000.20418850,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00009918,000.00950708,000.00875092,000.20243946,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.20172119,002.24434352,002.57990837,000.99136621,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.17751312,002.32155776,002.65013123,001.07103157,000.25
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00005341,000.07298169,000.06666756,000.54922992,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00001526,000.01130176,000.01231766,000.08107821,000.18
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00031281,000.02549572,000.02676392,000.31543806,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.21936035,002.33163977,002.84344673,001.27843010,000.33
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.01493073,000.64172447,000.81931877,000.75128007,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.37910080,002.05877066,002.34214973,001.09997106,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00020218,000.08696093,000.06123352,000.54521924,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.04677582,000.93614578,001.21964455,000.79971915,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00006485,000.06844745,000.06593704,000.40649542,000.17
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.20371628,002.42078090,002.79474640,001.19360137,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00000763,000.09997692,000.07874107,000.39753953,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000763,000.00888047,000.00654793,000.30178103,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00002289,000.01101184,000.00965881,000.28670135,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00011063,000.00855451,000.00762939,000.17957611,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000763,000.00388255,000.00238228,000.14466438,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00100327,000.04809647,000.04203033,000.47132882,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00000763,000.05119405,000.04881668,000.25772205,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00003433,000.00893021,000.00693703,000.17863621,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.00642395,000.71028841,000.95226479,000.81110984,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00007629,000.00564547,000.00511551,000.10587503,000.20
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.02794647,000.67620224,000.81661415,000.76322180,000.33
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00001144,000.01405926,000.01426315,000.16313316,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00342560,000.08853464,000.08060074,000.39736679,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00007248,000.02640686,000.01962090,000.26986617,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00064850,000.28802490,000.21716690,000.62963831,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05228,000.00000381,000.01311507,000.01038742,000.30387604,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00008774,000.00917330,000.00880241,000.15193501,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00001144,000.21960354,000.13043022,000.59040415,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.01070404,000.73800814,001.05489349,000.76379925,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02703094,000.69605327,000.99310112,000.73990643,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00000763,000.33240065,000.33327675,000.48317268,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00001907,000.04060388,000.03931046,000.22061278,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00002289,000.00957041,000.00836754,000.09561477,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00031662,000.02212663,000.02087021,000.20779417,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00006485,000.18780765,000.12397385,000.70151979,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.02357101,000.74338406,001.04591560,000.74412686,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000000,000.01297007,000.00630760,000.41901872,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.00693512,000.52767146,000.57840157,000.78348339,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.04218292,000.78370368,001.11454391,000.73350048,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.34597778,001.94339597,002.25894547,001.12485480,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00000763,000.00538259,000.00203514,000.25844955,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00211334,000.04057055,000.04891396,000.19039410,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.46990967,002.30300236,002.61662865,001.23187089,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.11471176,002.28274775,002.69444275,001.11853278,000.32
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00033188,000.02263680,000.02242661,000.18582989,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.07861710,001.00832343,001.20693207,000.83337724,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00068665,000.03057084,000.02875710,000.31474045,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00000381,000.01257358,000.01352692,000.39204136,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00002289,000.00425262,000.00472641,000.06570336,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000763,000.00813885,000.00335312,000.30540571,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00003052,000.27613139,000.14740562,000.60890347,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.01735687,000.92958850,001.19254494,000.97188479,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.75698853,002.40432024,002.75613594,000.99835712,000.34
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00224304,000.30856952,000.24455070,000.63215953,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00014496,000.07147326,000.06842995,000.36124009,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00020599,000.17700653,000.13249969,000.43635598,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00002289,000.00619612,000.00559235,000.04793364,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.27490,000.37830734,002.19426298,002.48315430,001.01114309,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00024796,000.01674805,000.01629639,000.17486466,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.27739716,002.29797959,002.55624771,001.24253082,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.28905487,002.51974607,003.09072304,001.40425658,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00001526,000.10197859,000.05673981,000.43304387,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00063324,000.04267650,000.04028320,000.29438269,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00060272,000.02442384,000.02449799,000.26193932,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.00335102,000.00231171,000.15584610,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.00511241,000.00442886,000.23246977,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.04197311,001.08131969,001.33563995,000.93128788,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.32046509,002.37580037,002.76946640,001.23600531,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00010300,000.01402226,000.01276398,000.19722623,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00029755,000.05439191,000.04735374,000.34515080,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.06386948,001.31024325,001.45236206,000.86093873,000.31
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00007629,000.21324234,000.10445213,000.65150774,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00109100,000.27119002,000.21580887,000.54502004,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00031281,000.29201072,000.18781090,000.68550634,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00001526,000.00171385,000.00125885,000.11582692,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00002289,000.00564632,000.00408173,000.10063688,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00004196,000.06844821,000.05358887,000.38964403,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.01214218,000.87635899,001.14678764,000.81282389,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00000000,000.46191859,000.51764488,000.55921757,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00000381,000.21043730,000.21986389,000.46374977,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.00346675,000.00325394,000.12137488,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00250626,000.20532957,000.18132973,000.48452863,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00000763,000.13467693,000.07735443,000.50262761,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00002289,000.02005482,000.01654816,000.35837021,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.02750397,000.91600782,001.15535164,000.75810182,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00022888,000.20889840,000.19449043,000.49201244,000.33
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.16185760,002.37012029,002.69602966,001.14941299,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00003433,000.03564854,000.03283310,000.26275742,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00401168,000.00281334,000.11489756,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00177002,000.04879456,000.05120659,000.28142852,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00221252,000.06150193,000.06826019,000.29265848,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.02739716,000.93257409,001.19825363,000.73708647,000.30
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00120163,000.14154872,000.12942123,000.49260360,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00001526,000.00742292,000.00362015,000.22963695,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.13261032,002.17157769,002.61798859,001.18718958,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00001526,000.32376379,000.28277779,000.51315886,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.07599258,001.07331395,001.29690933,000.83254081,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.01725769,000.67508006,000.84165192,000.90531486,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.02456284,000.88395083,001.17827415,000.79462117,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000763,000.00537167,000.00498581,000.02597617,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00001907,000.01192861,000.00894165,000.25561297,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00537109,000.50742710,000.57485390,000.70369589,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00000763,000.21056923,000.18640137,000.52330381,000.18
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00072098,000.14467597,000.13702011,000.38104802,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00492978,000.00285149,000.21602052,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00001526,000.00624228,000.00352859,000.18011615,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.02320099,001.03315163,001.23709106,000.87624919,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00293350,000.05991826,000.06117249,000.35400805,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00104523,000.30571446,000.25747108,000.62489039,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00011444,000.02730689,000.02622795,000.26436016,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.01515961,001.14478230,001.40084076,001.00160396,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00001526,000.00517383,000.00433731,000.05663279,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00146484,000.46816057,000.51919937,000.84705436,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00385618,000.00172424,000.11428080,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00007629,000.26729360,000.28969383,000.46401364,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.00194092,000.00132751,000.11344003,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00001144,000.00366430,000.00276184,000.10579296,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02599,000.00224304,000.15914878,000.10473633,000.52705240,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.06816864,000.86882335,001.16889191,000.79681873,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00005341,000.04707823,000.03709221,000.38738886,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00023651,000.14687672,000.07534027,000.55114329,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000763,000.00384889,000.00402832,000.19885261,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00080109,000.15788718,000.15226364,000.43691087,000.16
