objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05716,000.00000000,000.00000066,000.00000017,000.00004499,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.02495,000.00000000,000.00000000,000.00000000,000.00000150,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.05118,000.00000000,000.00000000,000.00000000,000.00000032,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.15456,000.00000012,000.00000306,000.00000303,000.00001138,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.15456,000.00000001,000.00000526,000.00000598,000.00001422,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13095,000.00000003,000.00000123,000.00000141,000.00000378,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02495,000.00000000,000.00000164,000.00000009,000.00009381,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00000016,000.00000001,000.00004558,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02495,000.00000000,000.00000001,000.00000000,000.00013732,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00000000,000.00000000,000.00000571,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.19280,000.00000012,000.00005122,000.00005723,000.00010292,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.05408,000.00000000,000.00000000,000.00000000,000.00000002,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03476,000.00000000,000.00000000,000.00000000,000.00000072,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.13839,000.00000000,000.00000020,000.00000022,000.00000113,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.15456,000.00000003,000.00000384,000.00000441,000.00001335,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.24050,000.00000355,000.00035210,000.00041297,000.00067508,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04582,000.00000000,000.00000004,000.00000001,000.00001105,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02637,000.00000000,000.00000002,000.00000000,000.00005888,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.17262,000.00000031,000.00001747,000.00002181,000.00004222,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.16334,000.00000012,000.00000715,000.00000737,000.00002396,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.19280,000.00000071,000.00011737,000.00012178,000.00019983,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00000013,000.00000000,000.00003111,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000000,000.00000000,000.00000215,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06746,000.00000000,000.00000000,000.00000000,000.00000062,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.28387,000.00002241,000.00101348,000.00113087,000.00143834,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.19280,000.00000053,000.00006893,000.00008830,000.00011061,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00000005,000.00017439,000.00010779,000.00244185,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02361,000.00000000,000.00000000,000.00000000,000.00001782,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.24050,000.00001734,000.00026964,000.00034427,000.00056657,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.13095,000.00000009,000.00000313,000.00000370,000.00000676,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.12391,000.00000000,000.00000005,000.00000004,000.00000092,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09399,000.00000000,000.00000002,000.00000001,000.00000007,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.14625,000.00000012,000.00000235,000.00000256,000.00000629,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00000002,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00000012,000.00000000,000.00007653,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.24050,000.00003514,000.00043724,000.00048178,000.00058356,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.26861,000.00001285,000.00107940,000.00123800,000.00111888,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.19280,000.00000098,000.00006718,000.00008173,000.00012217,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000000,000.00000000,000.00000135,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.24050,000.00002983,000.00039331,000.00042680,000.00058645,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.19280,000.00000360,000.00013195,000.00015154,000.00031599,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00000001,000.00018804,000.00018070,000.00113743,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00000006,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03112,000.00000000,000.00002740,000.00000359,000.00373407,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00000000,000.00000000,000.00000914,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00000007,000.00000000,000.00006401,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02637,000.00000000,000.00000000,000.00000000,000.00003031,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.02786,000.00000000,000.00000000,000.00000000,000.00001045,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.00000004,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00000016,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00000000,000.00000012,000.00000008,000.00000361,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.30000,000.00003151,000.00096425,000.00102984,000.00145791,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.20375,000.00000398,000.00011426,000.00013795,000.00017267,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04842,000.00000000,000.00000000,000.00000000,000.00000059,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.15456,000.00000056,000.00001497,000.00001721,000.00003631,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04103,000.00000001,000.00004073,000.00003529,000.00023133,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.21533,000.00001405,000.00017696,000.00019357,000.00031274,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.05118,000.00000000,000.00000000,000.00000000,000.00000860,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.02000,000.00000000,000.00001039,000.00000093,000.00218826,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.17262,000.00000065,000.00011082,000.00012794,000.00038546,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.25416,000.00005707,000.00062674,000.00061940,000.00077894,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.20375,000.00001617,000.00018980,000.00019747,000.00029552,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09933,000.00000000,000.00000001,000.00000000,000.00000006,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000000,000.00000000,000.00000022,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04103,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000000,000.00000019,000.00000006,000.00002480,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.00000308,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.06040,000.00000000,000.00000034,000.00000007,000.00008866,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.02637,000.00000000,000.00000000,000.00000000,000.00000211,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.16334,000.00000199,000.00002252,000.00002576,000.00007343,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.11094,000.00000000,000.00000002,000.00000001,000.00000071,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11724,000.00000000,000.00000005,000.00000006,000.00000036,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.26861,000.00002467,000.00052810,000.00064057,000.00091702,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.21533,000.00000274,000.00011527,000.00013607,000.00020978,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.02114,000.00000000,000.00000866,000.00000103,000.00165100,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.05408,000.00000000,000.00000000,000.00000000,000.00000070,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03476,000.00000000,000.00000014,000.00000001,000.00007279,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.00000010,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.12391,000.00000003,000.00000221,000.00000243,000.00000406,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.18243,000.00000320,000.00030799,000.00030781,000.00050923,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.13839,000.00000002,000.00000325,000.00000350,000.00001048,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03673,000.00000000,000.00000000,000.00000000,000.00000019,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.25416,000.00003817,000.00044060,000.00045308,000.00079571,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04842,000.00000000,000.00000006,000.00000001,000.00004924,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.21533,000.00000426,000.00024748,000.00028811,000.00029422,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.14625,000.00000000,000.00000076,000.00000063,000.00000414,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02786,000.00000000,000.00000003,000.00000000,000.00001504,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.17262,000.00000024,000.00003141,000.00004046,000.00004959,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00000013,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.00000054,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000000,000.00000000,000.00000107,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.28387,000.00002967,000.00085345,000.00090197,000.00112382,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.25416,000.00000506,000.00052548,000.00066636,000.00059589,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.20375,000.00001960,000.00016868,000.00019919,000.00025116,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00000005,000.00000000,000.00003290,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.17262,000.00000025,000.00001787,000.00001930,000.00005067,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.18243,000.00000131,000.00002673,000.00003032,000.00005384,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00000001,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09933,000.00000000,000.00000006,000.00000007,000.00000026,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.13839,000.00000013,000.00000587,000.00000749,000.00001554,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.13095,000.00000000,000.00000019,000.00000022,000.00000067,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.13839,000.00000023,000.00000961,000.00001072,000.00002048,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.30000,000.00003244,000.00134022,000.00161546,000.00138648,000.36
