objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.46047,0.26426,000.00000000,000.41981286,000.36626363,002.11840010,000.18
0.50,0.28326,0.60783,000.00029508,000.32895100,000.28442261,002.13462973,000.18
0.50,1.05911,0.49356,000.00000000,000.07132981,000.07434446,000.24428786,000.22
0.50,1.39805,0.46047,000.00000000,000.03229704,000.02504370,000.28760934,000.19
0.50,0.98808,1.05911,000.00000085,000.00044870,000.00045081,000.30793023,000.21
0.50,1.60625,0.42959,000.00000001,000.03951021,000.03463331,000.29042351,000.20
0.50,0.42959,1.84546,000.00000000,000.00000024,000.00000015,000.00020816,000.20
0.50,0.80234,2.61112,000.00000003,000.00256687,000.00259367,000.89662004,000.17
0.50,0.52904,0.74854,000.00002671,000.06613230,000.02829941,001.76070428,000.20
0.50,1.13524,0.98808,000.00000026,000.00142952,000.00130921,000.72883332,000.20
0.50,0.26426,0.34883,000.00016757,000.51090366,000.52098203,002.06474757,000.17
0.50,1.30430,0.98808,000.00000137,000.00152561,000.00190213,000.42586607,000.20
0.50,1.60625,0.11489,000.00000001,000.01923742,000.01399640,000.26957345,000.19
0.50,0.46047,1.21684,000.00000001,000.00000066,000.00000051,000.00018813,000.21
0.50,0.65151,0.40078,000.00000000,000.22742562,000.20807528,001.36347282,000.22
0.50,0.74854,0.37391,000.00000000,000.17760304,000.15271008,001.59943616,000.19
0.50,1.84546,0.40078,000.00000017,000.00538404,000.00265983,000.20790316,000.18
0.50,0.86001,0.30362,000.00000000,000.07210293,000.06099349,000.69117820,000.19
0.50,1.60625,1.72170,000.00000624,000.00702110,000.00716705,000.37690368,000.18
0.50,0.32544,0.74854,000.00000153,000.07850491,000.03473004,001.83535266,000.20
0.50,1.49854,0.23001,000.00000220,000.01809938,000.00952331,000.33367503,000.19
0.50,0.49356,0.11489,000.00000000,000.15465823,000.11054775,001.64096880,000.19
0.50,0.69834,0.65151,000.00000014,000.13290343,000.11697862,001.77418494,000.20
0.50,0.20020,1.30430,000.00000000,000.00000000,000.00000000,000.00000011,000.21
0.50,0.86001,1.13524,000.00000000,000.00024774,000.00020472,000.43717471,000.20
0.50,1.72170,0.21458,000.00000008,000.01927308,000.01546951,000.27824998,000.19
0.50,0.98808,0.30362,000.00000000,000.06737154,000.05466769,000.48218811,000.19
0.50,0.80234,2.79883,000.00000005,000.00313554,000.00312032,000.65059155,000.19
0.50,1.13524,1.05911,000.00000400,000.00137625,000.00104520,000.38595426,000.20
0.50,0.15166,0.34883,000.00002391,000.54036337,000.58257127,001.82646179,000.17
0.50,0.52904,0.80234,000.00000058,000.00822492,000.00208924,000.75515878,000.24
0.50,0.60783,0.74854,000.00000001,000.08067207,000.01496348,001.84356809,000.22
0.50,0.37391,0.52904,000.00000000,000.57937628,000.41028845,002.21733761,000.20
0.50,0.46047,1.30430,000.00000000,000.00000161,000.00000043,000.00074538,000.22
0.50,0.74854,0.40078,000.00000011,000.24419105,000.32705382,001.04939997,000.20
0.50,1.84546,0.42959,000.00000007,000.02982925,000.01599532,000.26580679,000.20
0.50,1.30430,1.05911,000.00002674,000.00163227,000.00191467,000.85471725,000.25
0.50,0.86001,0.32544,000.00000000,000.08816390,000.08732565,001.11677325,000.19
0.50,1.84546,1.60625,000.00001944,000.00813089,000.00983761,000.77114582,000.18
0.50,1.49854,0.86001,000.00000051,000.00354855,000.00449425,000.50987363,000.19
0.50,0.80234,0.18677,000.00000000,000.09246940,000.06748198,000.61439610,000.19
0.50,0.12315,2.61112,000.00000000,000.00000006,000.00000003,000.00001330,000.19
0.50,0.26426,1.30430,000.00000000,000.00000000,000.00000000,000.00000078,000.23
0.50,0.42959,0.12315,000.00000000,000.11834172,000.05633615,001.66198444,000.20
0.50,1.05911,0.12315,000.00000015,000.04945326,000.02279344,000.46687290,000.20
0.50,0.49356,1.30430,000.00000000,000.00000096,000.00000062,000.00085780,000.22
0.50,0.86001,1.21684,000.00000003,000.00015764,000.00016122,000.41027746,000.21
0.50,0.56707,1.49854,000.00000000,000.00000459,000.00000329,000.00186320,000.21
0.50,0.92182,3.00000,000.00000001,000.01145282,000.01277897,001.04094005,000.17
0.50,0.14149,0.69834,000.00455974,000.21095712,000.14553215,002.52431631,000.19
0.50,0.40078,0.24654,000.00015598,000.45148200,000.44235581,001.70234478,000.18
0.50,1.21684,0.14149,000.00000000,000.02127841,000.00323605,000.40241173,000.20
0.50,1.39805,2.12028,000.00000108,000.00569672,000.00659667,000.66945511,000.17
0.50,0.24654,0.17425,000.00000000,000.30885568,000.25202307,001.69779384,000.17
0.50,0.56707,0.12315,000.00000088,000.18807796,000.17588948,001.74856687,000.19
0.50,0.46047,1.39805,000.00000000,000.00000041,000.00000022,001.23229754,000.21
0.50,0.37391,1.72170,000.00000000,000.00000002,000.00000001,000.00023340,000.20
0.50,0.52904,0.86001,000.00001547,000.00039546,000.00026661,000.71252626,000.25
0.50,0.86001,0.34883,000.00000000,000.17898953,000.14680128,000.75383252,000.20
0.50,1.49854,0.92182,000.00000011,000.00425060,000.00379222,000.39332569,000.20
0.50,0.34883,0.26426,000.00004647,000.35476619,000.42639422,001.87453866,000.17
0.50,0.80234,0.20020,000.00000000,000.07439877,000.03480023,000.66737527,000.19
0.50,0.60783,0.20020,000.00000000,000.18232349,000.14990130,001.66177440,000.19
0.50,0.24654,2.79883,000.00000000,000.00002295,000.00001530,000.00415602,000.19
0.50,0.16256,0.69834,000.00082319,000.32238930,000.16731927,002.28058624,000.18
0.50,1.05911,0.13200,000.00000003,000.03929689,000.00905504,000.60336357,000.20
0.50,0.49356,0.49356,000.00008034,000.34047878,000.35256582,002.13255739,000.18
0.50,0.52904,0.15166,000.00000000,000.15834621,000.14558327,001.32622778,000.19
0.50,0.98808,0.10000,000.00000000,000.06473966,000.03780991,000.81840020,000.20
0.50,0.30362,1.30430,000.00000000,000.00000000,000.00000000,000.00000533,000.21
0.50,0.60783,2.61112,000.00000287,000.00047867,000.00059258,001.26773357,000.18
0.50,0.56707,0.37391,000.00000000,000.27334967,000.25888556,001.59357619,000.18
0.50,1.39805,0.12315,000.00000000,000.02224493,000.01130136,000.23763797,000.19
0.50,0.40078,0.74854,000.00000013,000.09940920,000.03109841,001.72038472,000.20
0.50,0.32544,0.16256,000.00000006,000.31616893,000.31190068,001.99898267,000.19
0.50,0.30362,0.34883,000.00000850,000.59104860,000.52246606,001.99141574,000.17
0.50,0.32544,1.72170,000.00000000,000.00000001,000.00000000,000.00002423,000.20
0.50,0.92182,0.52904,000.00000223,000.12515780,000.13045973,001.12289310,000.19
0.50,0.69834,0.17425,000.00000007,000.10243051,000.06163500,001.11788523,000.18
0.50,0.60783,0.21458,000.00000152,000.16699910,000.17605266,001.59750926,000.19
0.50,0.34883,1.13524,000.00000000,000.00000062,000.00000009,000.00127074,000.22
0.50,0.34883,0.28326,000.00000000,000.34498709,000.43469846,001.27611101,000.18
0.50,1.97810,0.20020,000.00000015,000.00663176,000.00357762,000.37334320,000.18
0.50,0.28326,2.61112,000.00000000,000.00000482,000.00000196,001.23226321,000.19
0.50,0.49356,0.52904,000.00000254,000.33494276,000.32615009,001.60207486,000.18
0.50,0.24654,3.00000,000.00000001,000.00010579,000.00009933,000.52514362,000.21
0.50,1.05911,0.14149,000.00000001,000.04503258,000.01469385,000.55945086,000.21
0.50,1.05911,0.52904,000.00000000,000.09049040,000.09641404,000.37704825,000.20
0.50,1.39805,0.49356,000.00000000,000.05005162,000.05269613,000.28476253,000.20
0.50,0.52904,0.16256,000.00000000,000.20049398,000.15604568,001.93309367,000.22
0.50,0.60783,2.79883,000.00000238,000.00109162,000.00102240,000.30194926,000.19
0.50,0.30362,1.39805,000.00000000,000.00000000,000.00000000,000.00000723,000.21
0.50,1.39805,0.13200,000.00000000,000.03838902,000.01928956,000.29591075,000.19
0.50,0.30362,0.37391,000.00012788,000.38008496,000.40497166,001.36225784,000.19
0.50,0.32544,0.17425,000.00000000,000.35195851,000.30308259,001.78350866,000.20
0.50,1.21684,0.49356,000.00000004,000.07249252,000.08416606,000.51479989,000.20
0.50,1.05911,2.79883,000.00000257,000.01161273,000.01366992,000.55145258,000.17
0.50,1.60625,1.84546,000.00000002,000.00544096,000.00619575,000.39696580,000.18
0.50,0.65151,0.42959,000.00000000,000.28224766,000.25828069,001.71108794,000.19
0.50,0.32544,1.84546,000.00000000,000.00000002,000.00000001,001.23238826,000.21
0.50,1.13524,0.24654,000.00000001,000.05644820,000.02462065,000.42268929,000.19
0.50,0.92182,0.56707,000.00000000,000.10899897,000.11639738,000.88589364,000.21
0.50,0.69834,0.18677,000.00000000,000.11040325,000.08357852,000.80340302,000.19
0.50,0.49356,0.12315,000.00000000,000.11469340,000.09324956,001.77968359,000.19
0.50,0.69834,0.69834,000.00000414,000.05892956,000.06974995,001.52832258,000.20
0.50,1.72170,0.23001,000.00000000,000.01640455,000.00882873,000.34625059,000.18
0.50,0.20020,1.39805,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,0.98808,0.32544,000.00000000,000.12139853,000.11246052,000.68514997,000.19
0.50,0.80234,3.00000,000.00000199,000.00767634,000.00860371,001.21262085,000.18
0.50,0.15166,0.37391,000.00062728,000.68248689,000.68191767,002.12664104,000.17
0.50,0.60783,3.00000,000.00000301,000.00272736,000.00301843,000.54395241,000.18
0.50,0.69834,2.79883,000.00000006,000.00222519,000.00270995,000.35527402,000.17
0.50,0.37391,0.56707,000.00056305,000.34754175,000.30765378,001.83561718,000.19
0.50,0.80234,0.74854,000.00000416,000.00623638,000.00562179,000.81544060,000.23
0.50,0.32544,0.18677,000.00000002,000.40602714,000.37653583,001.61598372,000.20
0.50,0.20020,0.32544,000.00122328,000.57437742,000.57576209,001.98318088,000.17
0.50,0.74854,0.42959,000.00000008,000.25526389,000.27201870,001.83165514,000.19
0.50,1.84546,1.72170,000.00000131,000.00859053,000.00997350,000.93002713,000.17
0.50,0.60783,0.80234,000.00000056,000.00492233,000.00157483,001.12257290,000.23
0.50,1.21684,0.52904,000.00000000,000.06102182,000.05003629,000.33981249,000.21
0.50,1.30430,1.13524,000.00000061,000.00542317,000.00231021,000.60015523,000.19
0.50,1.84546,0.46047,000.00000000,000.01114355,000.01195823,000.38399890,000.19
0.50,0.74854,1.84546,000.00000002,000.00014080,000.00005408,000.03363905,000.20
0.50,0.49356,0.13200,000.00000000,000.20090708,000.15386528,003.15155768,000.20
0.50,0.69834,0.74854,000.00000075,000.07426698,000.01223842,001.41295910,000.21
0.50,0.28326,0.15166,000.00000035,000.36440524,000.28144753,001.84930849,000.18
0.50,0.42959,0.13200,000.00000001,000.31036150,000.26074821,001.57093751,000.21
0.50,1.97810,0.80234,000.00000046,000.00748655,000.00970695,000.26865229,000.19
0.50,0.26426,1.39805,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.50,0.49356,1.39805,000.00000000,000.00000075,000.00000055,000.00104511,000.21
0.50,0.65151,0.10000,000.00000000,000.10222113,000.06252117,001.48344517,000.21
0.50,0.86001,1.30430,000.00000159,000.00017615,000.00014680,000.36105931,000.19
0.50,0.56707,1.60625,000.00000001,000.00000347,000.00000278,000.00328188,000.20
0.50,0.65151,1.30430,000.00000000,000.00002706,000.00001406,000.03620108,000.20
0.50,1.39805,2.27268,000.00000027,000.00572799,000.00703052,000.83980751,000.17
0.50,0.24654,0.18677,000.00000920,000.32959136,000.31510031,002.27148175,000.17
0.50,0.40078,0.26426,000.00000000,000.59112072,000.55496967,001.90525723,000.18
0.50,1.21684,0.15166,000.00000052,000.03268366,000.01729755,000.48906758,000.19
0.50,0.56707,0.13200,000.00000035,000.15991828,000.11030453,001.77029896,000.19
0.50,0.14149,0.74854,000.00096737,000.08734743,000.03749123,001.77913773,000.20
0.50,0.46047,1.49854,000.00000000,000.00000119,000.00000042,000.00053339,000.20
0.50,0.37391,1.84546,000.00000000,000.00000003,000.00000002,000.00000707,000.19
0.50,0.74854,1.97810,000.00000010,000.00011847,000.00011849,000.34873655,000.19
0.50,0.52904,0.92182,000.00000000,000.00010389,000.00005811,000.44487172,000.24
0.50,1.49854,0.98808,000.00000253,000.00497725,000.00441582,000.62121922,000.19
0.50,0.28326,0.16256,000.00000016,000.31734660,000.29952365,002.03311706,000.18
0.50,1.72170,0.86001,000.00000010,000.00497539,000.00657326,000.25413403,000.19
0.50,0.42959,0.14149,000.00000000,000.25478914,000.19346662,001.73934114,000.20
0.50,1.84546,0.10719,000.00000000,000.01537372,000.00714440,000.24776226,000.20
0.50,0.16256,0.74854,000.00000203,000.10632864,000.03323342,001.39246058,000.19
0.50,0.86001,1.39805,000.00000127,000.00019044,000.00016383,000.06384867,000.19
0.50,0.65151,0.10719,000.00000000,000.14065276,000.07274284,001.79913211,000.21
0.50,0.56707,1.72170,000.00000000,000.00000392,000.00000338,000.02392041,000.19
0.50,1.39805,2.43603,000.00000058,000.00891609,000.01091391,000.79180396,000.17
0.50,0.56707,0.40078,000.00000847,000.29326844,000.30538818,001.73144031,000.18
0.50,0.40078,0.28326,000.00010307,000.40140074,000.38364729,001.96756601,000.19
0.50,2.12028,0.10000,000.00000000,000.00765731,000.00319938,000.23765858,000.20
0.50,2.12028,1.60625,000.00001871,000.01191632,000.01585192,001.20279753,000.17
0.50,0.26426,0.37391,000.00387820,000.72396630,000.68515861,002.12392402,000.17
0.50,2.12028,0.40078,000.00000496,000.01685832,000.00781552,000.22622845,000.19
0.50,0.65151,1.39805,000.00000009,000.00006633,000.00001840,000.01955931,000.22
0.50,0.56707,0.14149,000.00000000,000.10775331,000.05019991,002.25282621,000.20
0.50,1.21684,1.84546,000.00000019,000.00179874,000.00211897,000.57505488,000.18
0.50,0.37391,0.12315,000.00000000,000.36451083,000.26706815,002.12706757,000.19
0.50,1.49854,0.24654,000.00000001,000.02132037,000.00879573,000.25160635,000.18
0.50,0.60783,0.23001,000.00000001,000.22288415,000.21224304,001.40719986,000.19
0.50,0.42959,0.15166,000.00000000,000.30967128,000.23162039,001.95689821,000.19
0.50,1.72170,0.92182,000.00000006,000.00651945,000.00614499,000.25503007,000.19
0.50,0.52904,0.98808,000.00000033,000.00008336,000.00002068,000.09696025,000.24
0.50,1.84546,0.11489,000.00000018,000.02253883,000.01635652,000.16796029,000.20
0.50,0.49356,0.56707,000.00018095,000.26422131,000.28051162,001.83644390,000.18
0.50,0.28326,2.79883,000.00000001,000.00002033,000.00001921,000.02861867,000.19
0.50,2.27268,0.20020,000.00000010,000.01228259,000.00767274,000.29914454,000.19
0.50,1.05911,0.15166,000.00000002,000.05013078,000.01735443,001.00377631,000.19
0.50,0.52904,0.17425,000.00000001,000.24137859,000.19303983,001.58807075,000.18
0.50,1.05911,0.56707,000.00000000,000.08440639,000.09439743,000.86147028,000.21
0.50,1.13524,1.13524,000.00000009,000.00113615,000.00105243,000.11917974,000.19
0.50,1.39805,0.14149,000.00000000,000.02277026,000.01013745,000.28910574,000.19
0.50,2.27268,0.80234,000.00000022,000.00868883,000.00980798,000.16890569,000.20
0.50,0.56707,0.15166,000.00000000,000.18225083,000.15052921,001.67262125,000.20
0.50,0.40078,0.30362,000.00007158,000.36033162,000.36732727,001.67269218,000.23
0.50,1.05911,3.00000,000.00006529,000.01733087,000.02040669,000.81939512,000.17
0.50,2.43603,0.10000,000.00000000,000.00791683,000.00283311,000.18775247,000.21
0.50,1.60625,1.97810,000.00001183,000.00686573,000.00929460,000.68349302,000.18
0.50,0.69834,0.20020,000.00000000,000.17424305,000.14368585,001.14700615,000.19
0.50,1.13524,0.26426,000.00000000,000.06503550,000.03510384,000.35510072,000.19
0.50,0.32544,1.97810,000.00000000,000.00000002,000.00000002,000.00001640,000.20
0.50,0.92182,0.60783,000.00000000,000.09554882,000.08046684,001.32987761,000.20
0.50,1.49854,0.26426,000.00000003,000.02840592,000.01312118,000.36469078,000.23
0.50,0.42959,0.49356,000.00010222,000.52188838,000.43585128,002.24671221,000.18
0.50,0.49356,0.60783,000.00002982,000.21125467,000.21524557,002.16232252,000.19
0.50,0.28326,3.00000,000.00000004,000.00013478,000.00013574,000.01949221,000.19
0.50,1.72170,0.24654,000.00000054,000.03159632,000.01191330,000.27671224,000.19
0.50,0.98808,0.34883,000.00000000,000.10123489,000.05733196,000.69430935,000.19
0.50,0.69834,3.00000,000.00000058,000.00447292,000.00394525,001.50924098,000.17
0.50,0.20020,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.86001,0.10000,000.00000000,000.10485695,000.07226048,001.08734143,000.20
0.50,1.84546,1.84546,000.00000121,000.00935535,000.01058291,000.68027329,000.18
0.50,1.39805,0.15166,000.00000003,000.02601824,000.01046213,000.41868517,000.20
0.50,0.40078,0.32544,000.00000613,000.31826216,000.30351830,001.90649116,000.20
0.50,1.13524,0.10000,000.00000000,000.03323919,000.01127457,001.04236841,000.19
0.50,0.60783,0.86001,000.00000126,000.00354050,000.00041744,000.80356395,000.23
0.50,1.05911,0.60783,000.00000004,000.06867170,000.07379675,000.64767921,000.26
0.50,0.56707,0.16256,000.00000000,000.21896699,000.16624287,002.12237644,000.27
0.50,1.30430,1.21684,000.00000073,000.00201040,000.00205456,001.01153076,000.19
0.50,0.49356,0.14149,000.00000000,000.23006432,000.21849523,001.48202765,000.19
0.50,1.84546,0.49356,000.00000013,000.02449746,000.01960993,000.65393543,000.19
0.50,0.80234,0.21458,000.00000001,000.08326715,000.07310653,001.05036664,000.18
0.50,1.21684,0.56707,000.00000022,000.05432252,000.04281029,000.68177104,000.20
0.50,0.86001,0.37391,000.00000000,000.14611581,000.14328825,000.81432396,000.20
0.50,1.97810,0.86001,000.00000001,000.00621247,000.00724865,000.52845943,000.19
0.50,0.69834,0.80234,000.00000002,000.00205581,000.00150047,000.69440502,000.23
0.50,0.42959,0.52904,000.00003471,000.52751040,000.40894568,002.36591411,000.22
0.50,0.28326,0.65151,000.00005894,000.20443907,000.17831883,001.84188378,000.18
0.50,0.26426,1.49854,000.00000000,000.00000000,000.00000000,000.00000211,000.21
0.50,0.49356,1.49854,000.00000000,000.00000120,000.00000071,000.00399049,000.20
0.50,0.46047,0.28326,000.00000166,000.42992359,000.37964904,001.99014175,000.19
0.50,0.98808,0.10719,000.00000000,000.05009880,000.03466028,000.59368819,000.21
0.50,1.21684,0.16256,000.00000001,000.02675216,000.01576338,000.46607399,000.20
0.50,0.86001,0.10719,000.00000001,000.08787242,000.07256947,001.31305265,000.20
0.50,1.60625,0.46047,000.00000000,000.02750446,000.02050228,000.20931773,000.20
0.50,0.42959,1.97810,000.00000000,000.00000129,000.00000058,000.00064583,000.21
0.50,0.74854,2.12028,000.00000065,000.00020676,000.00015333,000.54892349,000.20
0.50,0.37391,1.97810,000.00000000,000.00000072,000.00000018,000.00009264,000.21
0.50,1.30430,1.30430,000.00000003,000.00301195,000.00227878,000.95028800,000.20
0.50,0.40078,0.80234,000.00000004,000.03322016,000.00238779,001.20802402,000.23
0.50,0.28326,0.17425,000.00000004,000.46576628,000.41285715,002.13464260,000.20
0.50,0.49356,0.15166,000.00000000,000.15795036,000.12895386,001.49642038,000.21
0.50,1.84546,0.52904,000.00000034,000.01654659,000.01501874,000.33140105,000.22
0.50,1.97810,0.92182,000.00000178,000.00634229,000.00802299,000.60075718,000.21
0.50,1.21684,0.60783,000.00000008,000.02929029,000.02059278,000.57486320,000.23
0.50,1.39805,2.61112,000.00000055,000.01336301,000.01710423,000.90214509,000.18
