objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.24644,000.00038147,000.01723030,000.02165508,000.03358214,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.01911,000.00000000,000.01566298,000.01312542,000.22252034,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.11221,000.00000000,000.00001760,000.00001526,000.00091085,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.06220,000.00000000,000.00017953,000.00008774,000.10094015,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00325,000.00006866,000.64606971,001.00530529,000.81334168,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.24644,000.00176811,000.01483734,000.01308537,000.04921647,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00267,000.00000000,000.79850829,001.06133366,000.77511966,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.06220,000.00000000,000.00008292,000.00005150,000.11549748,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.09218,000.00000000,000.00000560,000.00000572,000.00311334,001.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01911,000.00000000,000.19304244,000.23637199,000.48061606,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.11221,000.00000000,000.00011191,000.00010014,000.00346621,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.07572,000.00000000,000.00002739,000.00001335,000.00145848,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01290,000.00003624,000.10980771,000.07461357,000.43130341,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.07572,000.00000000,000.00001693,000.00001144,000.00062725,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.05109,000.00000000,000.00087910,000.00058937,000.14264804,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00267,000.00006676,000.70282662,001.02327633,000.89236480,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00100,000.00010490,001.21503842,001.50289536,001.02028954,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.07572,000.00000000,000.00008190,000.00000763,000.03299611,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07572,000.00000000,000.00003350,000.00001431,000.22264820,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.13660,000.00000000,000.00011435,000.00013351,000.00105051,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.09218,000.00000000,000.00000770,000.00000477,000.00866765,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00148,000.00040817,001.20579374,001.46332836,001.52073121,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00100,000.03179359,001.17527914,001.31552029,001.09504831,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.03448,000.00000000,000.00397375,000.00267029,000.23779687,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00396,000.00026703,000.55041444,000.99549770,000.85624152,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00587,000.00002670,000.45679483,000.52271080,000.64624459,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00220,000.00005722,001.47118855,001.97445869,001.53144383,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00587,000.00038719,000.52335656,000.75872612,000.71607262,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.16629,000.00000954,000.00093369,000.00094509,000.00394694,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00148,000.00293732,001.25830352,001.28384686,001.32009900,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01290,000.00000000,000.25192326,000.12738800,000.61420906,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.02832,000.00001717,000.03675475,000.01472092,000.39347601,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.30000,000.00111198,000.03617680,000.04529285,000.12118950,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01290,000.00000000,000.12104626,000.07414722,000.45807773,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00100,000.00177002,001.18798757,001.41160393,000.98928952,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01570,000.00000000,000.02316728,000.01990128,000.37399924,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01059,000.00000000,000.39613292,000.36596394,000.81369066,000.77
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00148,000.01498413,001.81265795,002.13317204,001.42088735,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.11221,000.00000000,000.00001054,000.00001144,000.00026261,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.01911,000.00000381,000.00825112,000.00627518,000.16693492,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00587,000.00033379,000.91022527,001.12543392,000.96308827,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.07572,000.00000000,000.00001700,000.00001526,000.00140836,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.07572,000.00000000,000.00002317,000.00000668,000.00347744,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00482,000.00000572,000.36288184,000.35887623,000.63121033,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.02326,000.00000000,000.00895987,000.00640965,000.22194351,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00100,000.00180817,001.14862943,001.34050083,001.24591684,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00122,000.00290298,001.04695582,001.30427647,001.16224444,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.07572,000.00000000,000.00002036,000.00001049,000.00444256,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00482,000.00052643,000.51607776,000.77232647,000.67711133,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00325,000.00000000,001.03380919,001.22067738,001.20903802,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00715,000.00000000,000.36139902,000.30775356,000.68577790,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01570,000.00000000,000.06142132,000.04024696,000.40334174,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.04197,000.00000000,000.00183618,000.00107384,000.28195423,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00325,000.00003433,000.64641273,001.01022911,000.74829489,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.13660,000.00000000,000.00011480,000.00012970,000.00083646,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.20243,000.00003815,000.00616961,000.00628853,000.03537306,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.01911,000.00000191,000.01872516,000.01191425,000.31530619,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.03448,000.00000000,000.00613949,000.00440884,000.42029634,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.09218,000.00000000,000.00000527,000.00000381,000.00163730,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.30000,000.00170135,000.04564543,000.05464268,000.21389915,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00180,000.00478554,000.97163296,001.20701122,001.12790549,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.06220,000.00000000,000.00091617,000.00018978,000.25560653,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00325,000.00000954,000.63895881,001.01371098,000.82709807,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00180,000.00034332,001.09682631,001.26380157,001.20712304,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02326,000.00000000,000.13565922,000.06133270,000.42159289,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00122,000.00030327,001.01433539,001.21722889,001.11038828,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.13660,000.00000381,000.00081897,000.00088501,000.00508455,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00715,000.00000000,000.38487974,000.39824772,000.65076590,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09218,000.00000000,000.00000930,000.00000381,000.00111172,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00100,000.00205421,001.13365078,001.35360432,001.38028944,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.09218,000.00000000,000.00000696,000.00000381,000.00024369,000.88
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.11221,000.00000000,000.00001962,000.00001812,000.00018054,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.11221,000.00000000,000.00001855,000.00001240,000.00031652,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02326,000.00001144,000.01270251,000.01154232,000.26714417,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01570,000.00000000,000.16933493,000.09077549,000.44707194,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01570,000.00000000,000.09307964,000.04212189,000.53711259,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.16629,000.00002289,000.00088394,000.00092793,000.00321711,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00267,000.00034714,001.29827952,001.59887791,001.24487853,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00325,000.00547981,000.66893357,001.02681255,000.94017005,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00220,000.00004768,000.73775256,001.02903748,000.87795144,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00180,000.00205421,001.05718732,001.17612934,001.08333385,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.05109,000.00000000,000.00587783,000.00590134,000.17015387,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.09218,000.00000000,000.00000713,000.00000381,000.00408468,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00870,000.00042725,000.32293999,000.19773769,000.67885846,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.01911,000.00000000,000.05412839,000.04284859,000.34832475,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.13660,000.00000000,000.00013316,000.00014591,000.00066910,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00396,000.00060654,000.50781584,000.72654057,000.74003386,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.16629,000.00001526,000.00089800,000.00104332,000.00229332,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.24644,000.00032234,000.01673067,000.01980686,000.06639864,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.02832,000.00000000,000.00538015,000.00408649,000.21207789,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00148,000.00153732,000.87833929,001.06442833,001.16061819,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00587,000.00000381,000.27939525,000.20845222,000.60205859,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.02326,000.00000000,000.01025126,000.01174927,000.09187837,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00148,000.00756073,001.11039019,001.44062996,001.09897792,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.09218,000.00000000,000.00000453,000.00000381,000.00054054,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.09218,000.00000000,000.00000544,000.00000381,000.00606015,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00122,000.00128174,001.16500914,001.34542274,000.86578757,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00715,000.00000000,000.68413645,001.02329540,000.69815075,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.02832,000.00000000,000.05494945,000.05531216,000.35402066,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11221,000.00000000,000.00002935,000.00002384,000.01546409,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.30000,000.00062370,000.03650277,000.03757763,000.10515357,000.56
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.20243,000.00110435,000.06405649,000.07154465,000.19507998,000.53
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.01290,000.00000572,000.50709629,000.70847321,000.70250583,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.16629,000.00002098,000.00103631,000.00122356,000.00733978,001.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00100,000.00110626,001.14838135,001.34162617,001.15968835,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00396,000.00000000,000.47980818,000.63158226,000.73375022,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00180,000.00014305,000.95659876,001.15961266,000.94349855,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.16629,000.00010109,000.01148174,000.01022243,000.05459788,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.09218,000.00000000,000.00000510,000.00000381,000.03077787,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.00587,000.00000000,000.38855094,000.35089779,000.67121387,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00870,000.00013351,000.38161415,000.42800903,000.62118715,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00482,000.00031471,000.39473325,000.39609051,000.62720591,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.04197,000.00000000,000.00471332,000.00436306,000.32823637,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84593,0.05109,000.00000000,000.00055332,000.00059319,000.11148408,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00396,000.00017929,001.21395683,001.33585453,001.11392140,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00100,000.02218628,002.03262639,002.37816429,001.80246818,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00715,000.00000000,000.22688667,000.13793278,000.53307939,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.09218,000.00000000,000.00000882,000.00000668,000.00030973,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.01911,000.00000000,000.01678667,000.01637840,000.30600363,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00122,000.00037003,001.03392506,001.30978203,001.14648008,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00122,000.01328087,001.25301468,001.52192593,001.21103942,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01911,000.00000000,000.08311510,000.03884888,000.48436564,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00267,000.00021935,000.65027058,001.00664330,001.01433969,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02832,000.00000000,000.00426309,000.00291061,000.18827166,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01911,000.00000572,000.08329029,000.04183292,000.44055349,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.01059,000.00019455,000.42299289,000.46060181,000.59804720,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00396,000.00129700,000.72225606,001.03629398,001.01317859,000.24
