objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000429,000.00000000,000.00107003,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000076,000.00000000,000.02501078,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00005183,000.00002289,000.00390097,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.04368210,001.51161754,001.81538010,000.95963955,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02011490,000.45248929,000.47070122,000.54318440,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.06875610,001.40255594,001.66839409,000.94924390,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.03033447,000.90551794,001.14706039,000.68085349,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000496,000.00000000,000.17002447,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001154,000.00000000,000.25033146,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00002098,000.00000381,000.00171840,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.02983093,000.51619089,000.57596970,000.53655851,000.37
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00002289,000.00208135,000.00188828,000.03771029,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000615,000.00000000,000.09898986,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00018930,000.00001335,000.16953203,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00054736,000.00034714,000.16944283,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.05331039,000.77486461,000.95450211,000.62200898,000.46
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.09974670,000.85067099,001.10843849,000.67354602,000.34
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00801086,000.38787594,000.33736610,000.61488217,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00001616,000.00000000,000.01492556,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00022507,000.45994964,000.63467026,000.72947711,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00005341,000.01815081,000.01158714,000.41778383,000.16
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00001769,000.00000000,000.22452803,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00032144,000.00027847,000.07596502,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00669861,000.18633990,000.19152451,000.44440103,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.00428772,000.25632626,000.24829674,000.48445275,000.36
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.06869125,000.64334303,000.70099831,000.57968587,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000105,000.00000000,000.03368957,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00008569,000.00005722,000.01964561,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00112152,000.07381406,000.07440186,000.23926148,000.33
Tournament (k=2),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00002036,000.00000763,000.01882195,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00159454,000.11459813,000.13259697,000.31128570,000.34
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00085058,000.00045204,000.05539305,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00055695,000.04865894,000.05076218,000.21762142,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.05193710,000.59280992,000.63317490,000.58200479,000.36
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.01428986,001.36652887,001.55531883,000.87154567,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.01372147,000.60770023,000.67493439,000.62505209,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000000,000.00133018,000.00093842,000.12616463,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00008202,000.00004387,000.00350143,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00135207,000.00104523,000.19856121,000.17
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00070853,000.00044823,000.01363221,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.05145264,001.18738163,001.45914459,000.83704060,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000157,000.00000000,000.17049423,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.10633087,001.21444738,001.44986153,000.86723417,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00003052,000.04970479,000.02347374,000.51647019,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00001144,000.07613549,000.02746201,000.52630776,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00106049,000.02364955,000.02252579,000.21534441,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00012140,000.00003433,000.00367749,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.01389313,000.75446892,000.87527466,000.85437769,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00007277,000.00006485,000.00178174,000.21
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00162506,000.03543101,000.03833580,000.18820195,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00006795,000.00000000,000.07853004,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00084662,000.00046730,000.11040614,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00291443,000.12288813,000.13956070,000.30226696,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00000105,000.00000000,000.00585794,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00026088,000.00005150,000.01824383,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.16276,000.00754166,000.14485177,000.14883995,000.41363594,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00085449,000.35039911,000.28430367,000.68726504,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00028954,000.00014877,000.10087565,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000272,000.00000000,000.13939537,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000405,000.00000000,000.00153375,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00014977,000.00008583,000.02763157,000.29
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.02122498,000.26356259,000.20723152,000.54048359,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.00804138,001.12934554,001.35794258,000.70205516,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00003996,000.00003815,000.00106878,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00001988,000.00001526,000.00579948,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000162,000.00000000,000.00134136,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000205,000.00000000,000.20050742,000.26
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000286,000.00000000,000.26255733,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00031524,000.00019073,000.10054060,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.02670288,002.07112837,002.47658730,001.03689218,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00000582,000.00000000,000.11011982,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.16997910,001.63718736,001.99660110,001.01212835,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00405884,000.13384977,000.13811493,000.34330201,000.35
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00018077,000.00005722,000.09912989,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00012808,000.00003624,000.00818844,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00004244,000.00000572,000.13996026,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.23084,000.03974152,000.50147790,000.55179405,000.53428262,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.03205872,000.90616989,001.18706512,000.72135794,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00002236,000.00000763,000.00148083,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.07497406,001.47456479,001.85697937,001.01858342,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00008860,000.00000000,000.38181597,000.21
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00001421,000.00000000,000.00520536,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.01074219,000.62234867,000.80388832,000.77951163,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.10421753,001.03544116,001.26732635,000.62003392,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.03630447,000.98173934,001.17084312,000.82969165,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.01120377,000.73770386,000.91672516,000.63479823,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.04373169,000.64341456,000.81980133,000.63410044,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00001087,000.00000000,000.25483474,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00535493,000.00481796,000.13968171,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000267,000.00000000,000.10428310,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00004225,000.00000954,000.00435616,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.05036163,000.44848934,000.45848846,000.53045708,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00033040,000.00023460,000.01134982,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.03238678,000.82964170,001.04754829,000.75581652,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00008507,000.00005150,000.00724719,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.00318909,000.23978920,000.27413559,000.51018667,000.39
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00063047,000.00028419,000.14280058,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.01285553,000.09596886,000.09514427,000.29216832,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00205231,000.14490023,000.14074707,000.41044557,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00002670,000.00232348,000.00204468,000.05248165,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00009847,000.00003815,000.09895457,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00002289,000.00623064,000.00390816,000.19748630,000.35
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000763,000.01859045,000.01154327,000.46430725,000.16
Tournament (k=2),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00000281,000.00000000,000.12092124,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.01341248,001.50552881,001.78018951,000.86787093,000.33
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.05361176,000.76433706,001.02326393,000.62953776,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.04711914,000.87709886,001.16314888,000.72767526,000.39
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00004959,000.01119695,000.00753975,000.22122034,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.01041031,001.33878672,001.52084160,001.05662549,000.31
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00184631,000.06026931,000.06652451,000.17222351,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00004530,000.00000000,000.14534120,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00009694,000.00005722,000.09895211,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.17326355,001.33730543,001.50817299,000.81628191,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00021572,000.00013924,000.00311229,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00001659,000.00000763,000.00483247,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00007038,000.00000000,000.10064562,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00001726,000.00000000,000.09905326,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00094681,000.00011253,000.17075868,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000095,000.00000000,000.12529404,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000381,000.00185828,000.00132942,000.15476231,000.31
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.46548462,001.74185014,002.04979897,000.91206652,000.43
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00109482,000.07611088,000.08922577,000.21948026,000.35
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00917053,000.20115276,000.21558762,000.45721009,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000224,000.00000000,000.00120529,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00801086,000.30507484,000.29782677,000.43157271,000.35
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000372,000.00000000,000.13942264,000.19
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00002103,000.00000000,000.23679514,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.02518845,000.87193221,001.14139748,000.82339513,000.38
Tournament (k=2),Blend,Gaussian,0.66113,0.16276,000.00992584,000.46875438,000.47788239,000.61883247,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00088816,000.00051117,000.02563298,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00003223,000.00003052,000.00079687,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000372,000.00000000,000.00193561,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000081,000.00000000,000.00346206,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00000782,000.00000000,000.12228376,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00012670,000.00010490,000.00395856,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00050950,000.00024605,000.19514947,000.18
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.18420792,001.41050971,001.70272064,000.87468046,000.37
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.00725174,000.72957879,000.82933998,000.71409166,000.42
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00007491,000.00001717,000.13918392,000.20
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00015674,000.00003433,000.10195789,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00050354,000.05142837,000.04420090,000.33405167,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01639175,000.29418248,000.30122948,000.51668096,000.33
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001054,000.00000000,000.06910862,000.21
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002007,000.00000000,000.28584889,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006261,000.00004387,000.01888564,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.02985382,000.34518439,000.37125778,000.49323383,000.38
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000181,000.00000000,000.32809609,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.13771057,001.01120043,001.15114021,000.81329542,000.38
Tournament (k=2),Blend,Gaussian,0.68096,0.09637,000.00007629,000.01170960,000.01062965,000.15608084,000.26
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.04095459,001.61073208,001.83425903,000.95371646,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.05681992,001.22178769,001.42530823,000.80875659,000.32
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00003366,000.00001335,000.00681077,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.09492493,000.77743685,000.80987740,000.73199326,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000219,000.00000000,000.00528601,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.05924988,001.14446366,001.37668228,000.81647986,000.38
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.25227356,001.79245448,001.99004936,000.91539812,000.42
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.05637360,000.62990093,000.80534935,000.55497044,000.34
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.07709122,000.79288256,001.05604553,000.64011043,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00056148,000.00021362,000.10148373,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000763,000.01327171,000.00642204,000.29590762,000.17
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00050511,000.00001335,000.18261591,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00059366,000.00038719,000.02089997,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002933,000.00000763,000.00145860,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00002289,000.00439878,000.00471115,000.20242806,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.10353470,001.03273416,001.31106949,000.74982822,000.45
Tournament (k=2),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00000081,000.00000000,000.07494876,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.08509445,000.90951425,001.12604332,000.61876845,000.42
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.01102066,000.16864857,000.16257095,000.32468519,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00016785,000.01877189,000.01301575,000.27660733,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.03287506,000.43729034,000.44081688,000.54742587,000.40
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00052490,000.00000381,000.23293057,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.01035309,000.17169218,000.19036293,000.54385215,000.36
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00215912,000.09829988,000.10332298,000.22874032,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000949,000.00000381,000.00073427,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00008020,000.00002480,000.00714205,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00066414,000.00044632,000.08626285,000.24
