objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.10719,0.12315,000.00028298,000.41863793,000.41552418,002.94147038,000.19
0.50,0.20020,2.43603,000.00000000,000.00000004,000.00000003,000.00000707,000.24
0.40,2.43603,1.49854,000.00000966,000.01524288,000.02098425,000.69698441,000.18
0.50,0.46047,0.10719,000.00000358,000.42067298,000.34964991,001.64746308,000.19
0.40,1.97810,0.69834,000.00000009,000.03677844,000.03165544,000.32655323,000.21
0.50,0.20020,0.20020,000.00048190,000.60935819,000.54769862,001.94656587,000.18
0.50,0.28326,1.39805,000.00000000,000.00000000,000.00000000,000.00000016,000.25
0.40,2.61112,1.60625,000.00000144,000.02468594,000.02706879,001.06883538,000.17
0.50,0.17425,2.79883,000.00000000,000.00000398,000.00000243,001.23234189,000.20
0.40,2.61112,0.12315,000.00000001,000.01095466,000.00675793,000.35862380,000.19
0.50,0.26426,2.79883,000.00000000,000.00002220,000.00001456,000.00235513,000.18
0.50,0.28326,0.28326,000.00000000,000.46662793,000.38615662,001.77970195,000.17
0.50,0.40078,0.46047,000.00000334,000.46009713,000.51280338,002.46152258,000.19
0.50,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000007,000.22
0.50,0.46047,0.40078,000.00030782,000.47601396,000.57539517,001.86468053,000.18
0.50,0.40078,2.27268,000.00000001,000.00000517,000.00000272,000.00222108,000.20
0.50,0.10000,0.20020,000.00006422,000.42835513,000.38733172,001.92948747,000.17
0.50,0.32544,0.37391,000.00087682,000.73786247,000.77905214,002.22552085,000.18
0.40,1.97810,0.16256,000.00000001,000.01510420,000.00801000,000.26911759,000.20
0.50,0.23001,2.79883,000.00000000,000.00001148,000.00000756,000.52523440,000.19
0.50,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.19
0.50,0.40078,0.12315,000.00000000,000.36334240,000.35120791,001.89363468,000.19
0.50,0.20020,2.61112,000.00000000,000.00000060,000.00000024,000.00022791,000.23
0.50,0.23001,0.60783,000.00000395,000.32653183,000.28942549,002.05594015,000.19
0.50,0.46047,1.60625,000.00000000,000.00000027,000.00000021,000.00013435,000.20
0.50,0.15166,0.69834,000.00000784,000.23669164,000.14470977,002.05859375,000.19
0.50,0.18677,0.40078,000.00003839,000.69795644,000.63296425,002.34393048,000.18
0.50,0.30362,2.43603,000.00000000,000.00000157,000.00000088,000.00118390,000.19
0.50,0.49356,0.20020,000.00000000,000.28287107,000.26885813,001.72502506,000.20
0.50,0.10000,1.13524,000.00000000,000.00000000,000.00000000,000.00000005,000.22
0.40,1.84546,0.26426,000.00000000,000.02032025,000.01666835,000.32138702,000.19
0.50,0.34883,0.60783,000.00003493,000.38306370,000.36036944,002.06267595,000.19
0.40,1.72170,0.17425,000.00000008,000.02763312,000.00786115,000.32812020,000.21
0.40,1.72170,3.00000,000.00002805,000.04070758,000.04606169,000.87606156,000.16
0.50,0.12315,0.11489,000.00000530,000.43560600,000.44239888,002.11693931,000.18
0.50,0.42959,0.98808,000.00000000,000.00008325,000.00000805,000.30845216,000.23
0.50,0.24654,1.39805,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.40,2.43603,0.30362,000.00000024,000.01673830,000.01032508,000.38734964,000.19
0.50,0.15166,2.79883,000.00000000,000.00000127,000.00000096,000.00026509,000.19
0.40,2.27268,0.65151,000.00000000,000.03849634,000.02856600,000.30564213,000.20
0.50,0.13200,0.21458,000.00007800,000.49210319,000.53208363,002.09251618,000.20
0.50,0.23001,0.65151,000.00000280,000.23492792,000.27360404,002.23555207,000.19
0.50,0.30362,0.18677,000.00003479,000.50394076,000.47989747,002.22349954,000.18
0.50,0.46047,1.72170,000.00000000,000.00000053,000.00000033,001.23237908,000.21
0.50,0.16256,0.37391,000.00000544,000.49344787,000.44131762,002.25735354,000.18
0.50,0.49356,0.21458,000.00000000,000.25558555,000.22854850,001.91913843,000.22
0.50,0.11489,0.23001,000.00003826,000.65101612,000.68529677,001.86702859,000.17
0.50,0.24654,0.34883,000.00000043,000.73269963,000.72542411,002.03938437,000.18
0.50,0.17425,0.86001,000.00000042,000.00104918,000.00008451,001.48824835,000.25
0.50,0.14149,0.12315,000.00000164,000.33558780,000.32805470,002.09464669,000.19
0.50,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,1.72170,0.18677,000.00000000,000.01533227,000.00427891,000.62164670,000.21
0.50,0.26426,0.21458,000.00000059,000.46459642,000.58712190,001.87403250,000.18
0.50,0.12315,0.40078,000.00008377,000.92646253,000.79679167,002.28870773,000.18
0.50,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,3.00000,000.00000004,000.00003652,000.00002799,001.23226380,000.18
0.50,0.23001,0.17425,000.00000158,000.41753286,000.54255432,001.91017938,000.18
0.40,2.79883,0.28326,000.00000089,000.00772206,000.00347246,000.15785606,000.18
0.50,0.14149,0.60783,000.00008491,000.49173841,000.36282545,002.27317238,000.18
0.50,0.20020,0.74854,000.00000226,000.37341550,000.03352713,002.39695072,000.20
0.50,0.15166,0.23001,000.00012164,000.69350302,000.62713563,001.81161249,000.17
0.50,0.13200,0.92182,000.00000000,000.00002313,000.00000098,000.20622645,000.25
0.40,2.12028,0.32544,000.00000009,000.03726896,000.01820957,000.31805980,000.18
0.40,2.27268,2.61112,000.00000793,000.05241819,000.07111079,000.83905703,000.16
0.50,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.20
0.50,0.49356,0.80234,000.00000401,000.01440248,000.00167124,001.46268725,000.34
0.50,0.42959,1.05911,000.00000000,000.00000554,000.00000132,000.00881852,000.33
0.50,0.14149,0.13200,000.00070430,000.35109937,000.41364515,002.27090478,000.20
0.50,0.32544,1.21684,000.00000000,000.00000003,000.00000001,001.23238957,000.22
0.40,2.79883,1.05911,000.00000466,000.02103250,000.02236605,000.38491794,000.18
0.40,2.61112,0.40078,000.00000001,000.02408815,000.01158047,000.24600258,000.18
0.50,0.26426,0.60783,000.00022285,000.49725246,000.36482668,001.99677694,000.18
0.50,0.17425,0.20020,000.00019893,000.41598243,000.40731746,001.69355631,000.17
0.50,0.10719,0.49356,000.00002658,000.54964489,000.55180174,002.31958413,000.18
0.50,0.42959,0.28326,000.00000000,000.39847165,000.41059080,001.96642482,000.18
0.40,3.00000,0.11489,000.00000000,000.01396882,000.00590666,000.20003042,000.19
0.40,2.79883,0.30362,000.00000006,000.02225924,000.01282842,000.20374931,000.18
0.50,0.11489,0.92182,000.00000000,000.00000531,000.00000032,000.21955548,000.24
0.50,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.22
0.50,0.34883,2.43603,000.00000001,000.00000383,000.00000197,000.52524287,000.19
0.50,0.20020,0.80234,000.00004198,000.03813923,000.00393653,002.00262284,000.22
0.50,0.30362,0.65151,000.00000207,000.33218989,000.23615971,001.62702739,000.21
0.50,0.16256,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.50,0.52904,0.10000,000.00000001,000.15970168,000.08804835,001.61251175,000.19
0.50,0.10719,0.13200,000.00000667,000.35621318,000.35045379,001.59607434,000.17
0.50,0.42959,1.13524,000.00000000,000.00000055,000.00000038,000.00212891,000.25
0.50,0.49356,0.86001,000.00000100,000.01147470,000.00060217,001.25061178,000.27
0.50,0.10719,0.52904,000.00225746,000.73307455,000.54760188,001.79694748,000.18
0.50,0.42959,0.30362,000.00000598,000.49282211,000.41791087,001.92965758,000.18
0.50,0.52904,0.40078,000.00027480,000.42840773,000.43118942,001.48588204,000.18
0.50,0.20020,0.21458,000.00026259,000.47208375,000.57325816,002.00622320,000.17
0.40,2.61112,1.72170,000.00002857,000.02729971,000.03077888,000.61025965,000.17
0.50,0.17425,3.00000,000.00000002,000.00004628,000.00004429,000.00748483,000.18
0.40,1.97810,0.74854,000.00000000,000.03213979,000.02812656,000.55506134,000.21
0.50,0.26426,3.00000,000.00000000,000.00009775,000.00008296,000.52567554,000.18
0.50,0.28326,0.30362,000.00000395,000.58725721,000.72845900,001.50364816,000.19
0.40,2.61112,0.13200,000.00000000,000.00390099,000.00213338,000.45538592,000.20
0.50,0.11489,0.98808,000.00000000,000.00000005,000.00000000,000.00089711,000.26
0.50,0.10000,0.21458,000.00000004,000.70876563,000.82408792,002.08925366,000.17
0.50,0.46047,0.42959,000.00002372,000.38393128,000.36542165,002.07808137,000.20
0.50,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.40078,2.43603,000.00000000,000.00001474,000.00000656,000.00772176,000.18
0.50,0.32544,0.40078,000.00006474,000.49305949,000.48075089,001.43062425,000.18
0.50,0.23001,3.00000,000.00000011,000.00009792,000.00007507,001.23215866,000.18
0.40,1.97810,0.17425,000.00000002,000.02207102,000.01597982,000.42374837,000.19
0.50,0.20020,0.86001,000.00000028,000.00046254,000.00009863,000.94391519,000.28
0.50,0.52904,0.42959,000.00035146,000.44017935,000.39428118,001.82816982,000.19
0.50,0.40078,0.13200,000.00000000,000.32500264,000.27460861,001.73101008,000.19
0.50,0.18677,0.42959,000.00006733,000.75472134,000.63253951,002.58817172,000.18
0.50,0.20020,2.79883,000.00000000,000.00000520,000.00000444,000.00390697,000.22
0.50,0.15166,0.74854,000.00046141,000.07655820,000.03194429,001.51372862,000.20
0.50,0.42959,1.21684,000.00000000,000.00000285,000.00000031,000.52527004,000.24
0.50,0.18677,0.10000,000.00000107,000.45097256,000.34753716,002.73028874,000.19
0.40,1.84546,0.28326,000.00000020,000.03037789,000.01739063,000.40033129,000.18
0.40,1.97810,2.61112,000.00002388,000.04097557,000.05143779,000.84693104,000.17
0.50,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000012,000.20
0.50,0.10000,0.23001,000.00041486,000.47442967,000.51962322,002.31163025,000.17
0.40,1.84546,1.39805,000.00000000,000.00868382,000.00691485,000.81285316,000.18
0.50,0.46047,0.46047,000.00044489,000.36559263,000.33009809,001.90155971,000.19
0.50,0.37391,1.13524,000.00000000,000.00000021,000.00000009,000.00245839,000.22
0.50,0.24654,1.49854,000.00000000,000.00000000,000.00000000,000.00000013,000.22
0.50,0.40078,2.61112,000.00000000,000.00003096,000.00002351,000.01214108,000.18
0.40,3.00000,1.97810,000.00012626,000.07028235,000.07149055,000.48989925,000.17
0.50,0.13200,0.23001,000.00027840,000.49591121,000.41238695,001.92245233,000.18
0.50,0.23001,0.69834,000.00007744,000.18915132,000.15777850,002.25725007,000.19
0.40,2.27268,0.69834,000.00000006,000.02167559,000.02329760,000.23301212,000.20
0.50,0.30362,0.20020,000.00000116,000.36584097,000.35819501,002.13468146,000.18
0.50,0.24654,0.37391,000.00273356,000.65124214,000.71783686,002.05029011,000.17
0.50,0.46047,1.84546,000.00000000,000.00000099,000.00000053,000.52527559,000.20
0.50,0.18677,0.10719,000.00000000,000.26953387,000.28894442,001.77896523,000.19
0.50,0.15166,0.80234,000.00000684,000.02357769,000.00302941,001.75418115,000.23
0.50,0.42959,1.30430,000.00000000,000.00000032,000.00000019,000.52525806,000.23
0.50,0.14149,1.97810,000.00000000,000.00000000,000.00000000,001.33477807,000.20
0.50,0.20020,3.00000,000.00000001,000.00005838,000.00004572,000.00673239,000.27
0.50,0.17425,0.92182,000.00000000,000.00001192,000.00000229,000.43584135,000.24
0.50,0.26426,0.23001,000.00003367,000.40944234,000.44040579,002.26806736,000.18
0.50,0.12315,0.42959,000.00037483,000.48414341,000.52705950,001.72028780,000.18
0.50,0.52904,1.60625,000.00000000,000.00000126,000.00000138,000.00057021,000.20
0.50,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,0.23001,0.18677,000.00044354,000.34685269,000.40550128,001.43342483,000.18
0.50,0.37391,0.26426,000.00000224,000.51837480,000.49461299,001.90743315,000.18
0.50,0.15166,0.24654,000.00001496,000.66501486,000.68786901,002.30668926,000.17
0.50,0.14149,0.65151,000.00047343,000.44563985,000.32096785,001.88388908,000.19
0.40,2.27268,2.79883,000.00054578,000.06313810,000.07060999,000.23890747,000.16
0.50,0.37391,1.21684,000.00000000,000.00000020,000.00000005,000.00071757,000.22
0.40,2.12028,0.34883,000.00000001,000.02337239,000.00646605,000.44268528,000.19
0.40,3.00000,0.65151,000.00000223,000.03774997,000.04298150,000.31361708,000.22
0.50,0.34883,0.15166,000.00000000,000.21730299,000.24977043,001.93377244,000.18
0.50,0.14149,0.14149,000.00076364,000.41373652,000.46232009,002.72681665,000.17
0.40,2.79883,1.13524,000.00000039,000.01977048,000.02592992,000.37613314,000.17
0.50,0.13200,0.98808,000.00000000,000.00000027,000.00000001,000.15617679,000.25
0.50,0.32544,1.30430,000.00000000,000.00000001,000.00000000,000.00003854,000.21
0.50,0.26426,0.24654,000.00000001,000.21548602,000.23904979,001.96393299,000.17
0.50,0.12315,0.46047,000.00136481,000.59475595,000.52512431,002.04676795,000.18
0.40,2.61112,0.42959,000.00000002,000.04882499,000.04774709,000.22777328,000.19
0.50,0.52904,1.72170,000.00000000,000.00000290,000.00000140,000.00054768,000.20
0.40,2.79883,0.32544,000.00000043,000.02097631,000.01852198,000.27270934,000.18
0.40,2.27268,3.00000,000.00214306,000.09753376,000.10804582,001.46367240,000.16
0.50,0.17425,0.98808,000.00000000,000.00000012,000.00000003,000.01718511,000.24
0.50,0.15166,0.26426,000.00001767,000.66858381,000.58676791,002.55333614,000.17
0.50,0.10000,1.39805,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.50,0.28326,1.49854,000.00000000,000.00000000,000.00000000,000.00038276,000.21
0.50,0.14149,0.69834,000.00036950,000.27863315,000.15992096,001.86228359,000.20
0.50,0.34883,2.61112,000.00000000,000.00001578,000.00000918,000.52524877,000.18
0.50,0.37391,1.30430,000.00000000,000.00000003,000.00000002,000.00018329,000.22
0.50,0.34883,0.16256,000.00000029,000.31008172,000.32000846,002.31739664,000.19
0.50,0.30362,0.69834,000.00017415,000.20725040,000.15007316,001.37440300,000.19
0.50,0.52904,0.10719,000.00000001,000.15496370,000.11473773,001.50521827,000.19
0.50,0.10719,0.14149,000.00001307,000.47167844,000.42218393,002.22642493,000.18
0.50,0.16256,2.27268,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.50,0.10719,0.56707,000.00000370,000.32352185,000.34081483,001.66939628,000.19
0.50,0.42959,0.32544,000.00024819,000.49046859,000.56870806,001.89341140,000.18
0.50,0.20020,0.23001,000.00000231,000.39035654,000.43485650,001.83146858,000.18
0.40,2.61112,1.84546,000.00000436,000.02783318,000.03307864,000.73694545,000.17
0.50,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.49356,0.92182,000.00000002,000.00010739,000.00004352,000.27381259,000.24
0.50,0.30362,2.61112,000.00000000,000.00000560,000.00000417,001.33474028,000.19
0.50,0.56707,0.20020,000.00000005,000.24212234,000.20503086,002.04440928,000.19
0.50,0.28326,0.10000,000.00000527,000.29926574,000.17659809,002.43748093,000.19
0.50,0.28326,0.32544,000.00002484,000.45641565,000.51322019,001.61464775,000.17
0.40,2.61112,0.14149,000.00000000,000.00925196,000.00565378,000.27270782,000.19
0.50,0.34883,2.79883,000.00000000,000.00015761,000.00006925,001.23226225,000.18
0.50,0.37391,1.39805,000.00000000,000.00000002,000.00000001,000.00018012,000.22
0.50,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00000136,000.23
0.40,2.43603,0.32544,000.00000062,000.02964551,000.01813099,000.21694870,000.18
0.50,0.32544,0.42959,000.00034302,000.53891027,000.45840380,001.66233265,000.18
0.50,0.24654,0.10000,000.00000063,000.40098780,000.37146503,002.17665410,000.18
0.50,0.34883,0.17425,000.00000005,000.37446076,000.28946263,002.27498984,000.24
0.40,1.97810,0.18677,000.00000000,000.03066984,000.01937150,000.50733793,000.19
0.50,0.18677,0.46047,000.00039525,000.39359778,000.44515851,002.32619739,000.18
0.50,0.52904,0.46047,000.00008099,000.39697665,000.37137377,001.91931856,000.18
0.50,0.40078,0.14149,000.00000000,000.25722995,000.11878702,002.26969314,000.18
0.50,0.20020,0.92182,000.00000000,000.00011027,000.00000250,001.36734736,000.23
0.50,0.11489,0.24654,000.00040771,000.62550652,000.68626726,002.15899611,000.16
0.50,0.30362,0.74854,000.00000003,000.17585464,000.04557022,002.10225606,000.28
0.50,0.49356,0.23001,000.00000266,000.51889884,000.39197037,002.17589426,000.18
0.40,1.97810,2.79883,000.00008987,000.04510976,000.05064078,000.64117736,000.16
0.40,1.84546,0.30362,000.00000003,000.04552801,000.03089889,000.56653214,000.18
0.50,0.10000,0.24654,000.00000759,000.68498844,000.78224003,001.85373294,000.17
0.40,2.27268,0.15166,000.00000000,000.00712630,000.00410384,000.27493131,000.19
0.40,2.43603,0.34883,000.00000009,000.03310849,000.00969245,000.23623875,000.18
0.50,0.16256,0.10000,000.00000003,000.24500605,000.25692034,001.68757677,000.19
0.40,1.84546,1.49854,000.00002214,000.00555132,000.00770939,000.30748296,000.20
0.50,0.13200,0.24654,000.00003719,000.60434246,000.72294718,001.95268095,000.18
0.40,3.00000,2.12028,000.00039757,000.07956877,000.08832701,000.91247380,000.18
0.50,0.24654,1.60625,000.00000000,000.00000000,000.00000000,000.00000027,000.20
0.50,0.24654,0.10719,000.00000077,000.40313974,000.26163036,001.98407030,000.20
0.50,0.30362,0.21458,000.00000728,000.27995652,000.29304487,001.22218168,000.18
0.50,0.23001,0.74854,000.00010146,000.14282915,000.04083448,002.03414750,000.21
0.50,0.40078,0.15166,000.00000000,000.41381821,000.26626602,002.16115928,000.19
0.50,0.24654,0.40078,000.00000070,000.45486942,000.45802614,002.23371744,000.18
0.50,0.49356,0.98808,000.00000019,000.00016570,000.00001570,000.38375327,000.36
0.50,0.49356,0.24654,000.00000002,000.38892394,000.40857255,001.84720731,000.19
0.50,0.56707,0.80234,000.00000419,000.00445786,000.00245878,001.02319586,000.24
0.50,0.20020,0.98808,000.00000000,000.00000097,000.00000008,000.00238116,000.25
0.50,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000001,000.20
0.50,0.42959,1.39805,000.00000000,000.00000009,000.00000009,000.00003505,000.21
0.50,0.17425,0.21458,000.00001369,000.43076769,000.39674866,002.41163230,000.18
0.50,0.16256,0.10719,000.00035127,000.35619527,000.30903935,001.97212613,000.18
0.50,0.21458,0.28326,000.00000020,000.46745449,000.43686086,001.71801078,000.18
0.50,0.15166,0.86001,000.00000052,000.00138182,000.00012808,000.96761698,000.24
0.50,0.23001,0.20020,000.00000145,000.54200482,000.48576981,002.52351451,000.18
0.50,0.46047,0.11489,000.00000001,000.26609108,000.13108362,001.76054192,000.19
0.40,3.00000,0.12315,000.00000000,000.01061408,000.00540182,000.20492120,000.19
0.50,0.21458,0.10000,000.00000001,000.38778660,000.38539273,002.51866508,000.21
0.50,0.37391,0.28326,000.00000000,000.50745088,000.59468114,001.88886619,000.18
0.40,2.12028,0.37391,000.00000001,000.03418712,000.02101383,000.28738123,000.18
0.50,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,0.15166,000.00012818,000.37244606,000.30325168,001.93813848,000.17
0.40,3.00000,0.69834,000.00000002,000.01943886,000.01967783,000.34878322,000.21
