objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.05408,000.00000000,000.00070314,000.00030041,000.13154761,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00114441,000.02899232,000.03657532,000.10987551,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.25416,000.00071716,000.01831365,000.01960278,000.10492609,000.28
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04582,000.00000000,000.00245032,000.00102901,000.34213465,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03289,000.00000000,000.00284362,000.00177383,000.10073132,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02945,000.00000000,000.00312002,000.00291538,000.09422702,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02234,000.00000000,000.00762854,000.00870991,000.06258312,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06040,000.00000000,000.00066078,000.00011826,000.23276617,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.19280,000.00004005,000.00320613,000.00364971,000.01133711,000.33
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00001523,000.00001526,000.00032123,000.23
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.10497,000.00000000,000.00001469,000.00001144,000.00036291,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.28387,000.00032806,000.03083592,000.03570271,000.06721091,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05118,000.00000000,000.00075521,000.00049782,000.09954648,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.16334,000.00001717,000.00060022,000.00051117,000.00253014,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.12391,000.00000000,000.00001976,000.00001907,000.00033491,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08415,000.00000000,000.00002096,000.00000763,000.04409733,000.23
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.16334,000.00003815,000.00080905,000.00087833,000.00382560,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00107436,000.00073624,000.00779069,000.19
Tournament (k=2),Arithmetic,Uniform,0.40755,0.21533,000.00126648,000.06464906,000.07291794,000.19502299,000.29
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00171995,000.00110626,000.02504246,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00004196,000.00682569,000.00601768,000.03289173,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.07963,000.00000000,000.00002830,000.00001907,000.00129640,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.12391,000.00000000,000.00005908,000.00005722,000.00033917,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.08894,000.00000000,000.00000606,000.00000286,000.00116149,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00075898,000.00065613,000.01833346,000.17
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02637,000.00000000,000.00574210,000.00564575,000.05246813,000.20
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00000401,000.00000191,000.00003402,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.26861,000.00109100,000.01859081,000.02363014,000.10136452,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.24050,000.00050735,000.01439772,000.01824284,000.03021520,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00021412,000.00013256,000.01154749,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.03882,000.00000000,000.00115528,000.00089073,000.02641891,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.09933,000.00000000,000.00033422,000.00020790,000.00353054,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02361,000.00000381,000.01845028,000.01219177,000.45278612,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.21533,000.00010490,000.00831151,000.00881386,000.02575352,000.27
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.18243,000.00001144,000.00247715,000.00256157,000.00662067,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02234,000.00000000,000.00658324,000.00459671,000.20143925,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00007303,000.00004005,000.00540686,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.01829839,000.01467323,000.25491890,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00278289,000.00240612,000.15467992,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00610697,000.00511646,000.08117643,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.00782499,000.00903320,000.04312839,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.13839,000.00000000,000.00008554,000.00006676,000.00128427,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03882,000.00000000,000.00115449,000.00104237,000.02809663,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08415,000.00000000,000.00000751,000.00000381,000.00036694,000.23
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04582,000.00000000,000.00084112,000.00061417,000.03592093,000.16
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02234,000.00000572,000.03474035,000.02040863,000.41564992,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00764251,000.00688934,000.14931230,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00085449,000.02868586,000.03582954,000.06894232,000.29
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02495,000.00000191,000.01445129,000.01116848,000.35614809,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.01095212,000.00710487,000.15094844,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.14625,000.00000763,000.00025001,000.00030613,000.00088836,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02786,000.00000000,000.08570681,000.05335522,000.38701263,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.03882,000.00000000,000.00335276,000.00239277,000.27906331,000.16
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.21533,000.00011063,000.00734427,000.00889683,000.01614480,000.28
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00003479,000.00002098,000.12087349,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.22757,000.00002861,000.00874734,000.00951767,000.02376995,000.37
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00002923,000.00001907,000.00049722,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.28387,000.00067902,000.03030760,000.03291893,000.10563900,000.35
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00028844,000.00009727,000.10957351,000.20
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04842,000.00000000,000.00960045,000.00454044,000.44588423,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00298018,000.00243759,000.01622280,000.22
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.10497,000.00000000,000.00000582,000.00000381,000.00173078,000.24
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.02361,000.00000000,000.00505602,000.00364304,000.12584747,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03476,000.00000000,000.00181887,000.00155258,000.02723855,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.22757,000.00032234,000.00955927,000.01064301,000.01809149,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.25416,000.00001144,000.01971488,000.02622604,000.04647084,000.33
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00454822,000.00296497,000.27278647,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06384,000.00000000,000.00021007,000.00005054,000.11947298,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13095,000.00000381,000.00012243,000.00009632,000.00104869,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00001838,000.00001431,000.00074386,000.21
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.11724,000.00000000,000.00001817,000.00001717,000.00020073,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.30000,000.00028419,000.04420552,000.04880524,000.12226532,000.29
Tournament (k=2),Arithmetic,Uniform,0.42308,0.16334,000.00006104,000.00587270,000.00636673,000.01728456,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05408,000.00000000,000.00026276,000.00015545,000.00393168,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.26861,000.00061607,000.02393157,000.02853203,000.12319367,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.13095,000.00000000,000.00003572,000.00003147,000.00045905,000.23
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00000615,000.00000381,000.00098161,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.17262,000.00001144,000.00117831,000.00117874,000.00257879,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00213537,000.00160313,000.12651239,000.21
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03673,000.00000000,000.00307570,000.00254726,000.15357800,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.17262,000.00000763,000.00142865,000.00129509,000.00646557,000.25
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07963,000.00000000,000.00112782,000.00072765,000.00906233,000.21
Tournament (k=2),Arithmetic,Uniform,0.40755,0.22757,000.00395393,000.11219609,000.13388634,000.33948711,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13095,000.00000000,000.00009713,000.00010109,000.00093614,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04103,000.00000000,000.00107579,000.00084305,000.00606950,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08415,000.00000000,000.00000980,000.00000763,000.00055445,000.24
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.00130844,000.03658433,000.03842640,000.22879845,000.32
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.00423529,000.00422859,000.03975340,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09399,000.00000000,000.00000489,000.00000381,000.00007461,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06040,000.00000000,000.00018849,000.00015259,000.00188699,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02234,000.00000000,000.05651529,000.04466629,000.34568471,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03112,000.00000381,000.00978615,000.00764561,000.31215787,000.18
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.13839,000.00000000,000.00026510,000.00028038,000.00136526,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.10497,000.00000000,000.00030360,000.00023937,000.00452672,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00237439,000.00200748,000.03835197,000.17
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00006933,000.00004864,000.00218731,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.24050,000.00073242,000.01566665,000.01669979,000.04083208,000.39
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.12391,000.00000000,000.00003734,000.00003529,000.00066278,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02361,000.00000000,000.00662339,000.00700760,000.12156569,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.03882,000.00000000,000.02515702,000.01954651,000.17668374,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00001118,000.00000572,000.00237098,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13095,000.00000000,000.00044296,000.00038242,000.00273363,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04842,000.00000000,000.00077412,000.00072765,000.10429571,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05716,000.00000000,000.00017390,000.00010967,000.00810303,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04103,000.00000000,000.00097420,000.00065231,000.02108414,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02114,000.00001526,000.01465309,000.01307011,000.23380503,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02361,000.00000381,000.03618238,000.02434731,000.49888813,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.08894,000.00000000,000.00000315,000.00000191,000.00033780,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02637,000.00000763,000.01906543,000.00742340,000.43522257,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02361,000.00002289,000.00899990,000.00770664,000.14943744,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02945,000.00000000,000.06145909,000.03688049,000.33055776,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00018179,000.00015640,000.00073932,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00024033,000.03872461,000.04847336,000.18363583,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00000968,000.00000572,000.00213478,000.20
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.15456,000.00000381,000.00037422,000.00042343,000.00320028,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02234,000.00000000,000.01040099,000.00797367,000.19949330,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06040,000.00000000,000.00023856,000.00013065,000.17010859,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00003757,000.00002289,000.00171474,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05118,000.00000000,000.00039239,000.00031757,000.14500149,000.17
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00000949,000.00000668,000.00014989,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11094,000.00000000,000.00021636,000.00018501,000.00534235,000.25
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04842,000.00000000,000.00754180,000.00423813,000.08719563,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02495,000.00000572,000.03219254,000.01558971,000.46951118,000.18
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02786,000.00000000,000.00727146,000.00663471,000.17518884,000.18
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00192320,000.00172806,000.09800994,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09933,000.00000000,000.00000863,000.00000477,000.03406174,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.24050,000.00036240,000.01236093,000.01464081,000.03039997,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02495,000.00000000,000.00830145,000.00726795,000.11312704,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00000777,000.00000572,000.00031493,000.22
Tournament (k=2),Arithmetic,Uniform,0.43920,0.13839,000.00000000,000.00079050,000.00085354,000.00965669,000.26
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.03661494,000.02277756,000.30057597,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.18243,000.00006294,000.00228400,000.00223827,000.00779240,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.05716,000.00000000,000.00028310,000.00021267,000.00296254,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07963,000.00000000,000.00000739,000.00000381,000.00052721,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05408,000.00000000,000.00027251,000.00022793,000.00773702,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00000000,000.11156204,000.09707165,000.43790630,000.15
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03289,000.00000000,000.00163145,000.00142670,000.09923357,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03882,000.00000000,000.00400753,000.00291157,000.16290182,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00061643,000.00058365,000.00342957,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.17262,000.00011444,000.01575210,000.01532841,000.05470403,000.26
Tournament (k=2),Arithmetic,Uniform,0.41524,0.08415,000.00000000,000.00107059,000.00081253,000.01758575,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00017145,000.00014019,000.00084130,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02361,000.00000000,000.08229530,000.10475731,000.31869328,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.00322456,000.00272465,000.02432717,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.08894,000.00000000,000.00002108,000.00001144,000.00057778,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.18243,000.00005341,000.00242126,000.00286579,000.01198090,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.06384,000.00000000,000.00006797,000.00004005,000.00356307,000.22
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.16334,000.00000381,000.00072892,000.00073338,000.00598370,000.29
Tournament (k=2),Arithmetic,Uniform,0.40755,0.24050,000.00222778,000.10904706,000.11816502,000.29278362,000.28
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.19280,000.00011635,000.00294633,000.00315666,000.00977657,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.09933,000.00000000,000.00000563,000.00000381,000.00008813,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02114,000.00000000,000.09316754,000.11339951,000.42862755,000.15
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03289,000.00000381,000.00838511,000.00803089,000.38850901,000.18
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.05716,000.00000000,000.00022335,000.00017929,000.09997261,000.20
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.14625,000.00000763,000.00036969,000.00031281,000.00477351,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.08415,000.00000000,000.00000730,000.00000381,000.00557800,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02495,000.00000000,000.08639853,000.05438900,000.37308386,000.15
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.05118,000.00000000,000.02503123,000.00372505,000.45120984,000.17
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.13095,000.00000000,000.00007596,000.00006962,000.00043543,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00053327,000.00043297,000.00470650,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.00191913,000.00157738,000.04231954,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.22757,000.00007248,000.00861716,000.00922394,000.01696067,000.27
Tournament (k=2),Arithmetic,Uniform,0.44749,0.28387,000.00190735,000.33657220,000.36970615,000.55663437,000.28
Tournament (k=2),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00013192,000.00008488,000.00187132,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04336,000.00000000,000.00066476,000.00071049,000.00948425,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.18243,000.00009346,000.01875439,000.01845646,000.11909512,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.09572461,000.09483147,000.34662434,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.11094,000.00000000,000.00000758,000.00000763,000.00024213,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02000,000.00000000,000.02840850,000.02350521,000.37578660,000.15
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.10497,000.00000000,000.00000830,000.00000477,000.00044999,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.30000,000.00089645,000.04391711,000.05136585,000.05959002,000.34
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.06746,000.00000000,000.00017712,000.00002289,000.19347724,000.21
