objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.21533,000.00000041,000.00003059,000.00003908,000.00004423,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.13839,000.00000000,000.00000027,000.00000025,000.00000124,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03289,000.00000000,000.00004756,000.00002323,000.00022507,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02114,000.00000000,000.00008844,000.00007338,000.00062812,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08415,000.00000000,000.00000027,000.00000012,000.00000477,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.11094,000.00000000,000.00000002,000.00000002,000.00000015,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03673,000.00000000,000.00000957,000.00000718,000.00011208,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.07963,000.00000000,000.00000063,000.00000064,000.00000613,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03112,000.00000000,000.00005792,000.00003995,000.00027925,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02945,000.00000000,000.00003052,000.00002631,000.00022703,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.24050,000.00000116,000.00003886,000.00004149,000.00009596,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03112,000.00000000,000.00003395,000.00002834,000.00039264,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.06746,000.00000000,000.00000053,000.00000034,000.00000719,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03289,000.00000000,000.00002211,000.00001675,000.00028750,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.24050,000.00000129,000.00004765,000.00005167,000.00009190,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02945,000.00000000,000.00004488,000.00004767,000.00066609,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05408,000.00000000,000.00000589,000.00000462,000.00006141,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02637,000.00000000,000.00011219,000.00010386,000.00043485,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.26861,000.00000335,000.00014914,000.00017184,000.00027946,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.24050,000.00000034,000.00005002,000.00005234,000.00011255,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.09933,000.00000000,000.00000002,000.00000002,000.00000019,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.20375,000.00000008,000.00001559,000.00001526,000.00004049,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11724,000.00000000,000.00000005,000.00000003,000.00000042,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03673,000.00000000,000.00001314,000.00000979,000.00007104,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.03882,000.00000000,000.00001019,000.00000753,000.00015898,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.26861,000.00000291,000.00013624,000.00016412,000.00023427,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.06746,000.00000000,000.00000018,000.00000016,000.00001593,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08415,000.00000000,000.00000009,000.00000006,000.00000063,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04336,000.00000000,000.00001084,000.00000975,000.00011488,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.14625,000.00000000,000.00000043,000.00000037,000.00000311,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09399,000.00000000,000.00000001,000.00000001,000.00000149,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.21533,000.00000053,000.00002770,000.00003031,000.00005654,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02786,000.00000001,000.00005446,000.00003554,000.00037350,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.28387,000.00000215,000.00013156,000.00015012,000.00032263,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03476,000.00000000,000.00003177,000.00003104,000.00021971,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.13839,000.00000001,000.00000027,000.00000028,000.00000116,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.21533,000.00000143,000.00002288,000.00002758,000.00005721,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.11094,000.00000000,000.00000006,000.00000005,000.00000056,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.22757,000.00000177,000.00003804,000.00004569,000.00008341,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.07130,000.00000000,000.00000009,000.00000006,000.00000547,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02234,000.00000000,000.00012578,000.00012328,000.00108326,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09399,000.00000000,000.00000008,000.00000006,000.00000266,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.09933,000.00000000,000.00000009,000.00000011,000.00000484,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.12391,000.00000000,000.00000009,000.00000008,000.00000058,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04582,000.00000000,000.00000707,000.00000711,000.00005851,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.07130,000.00000000,000.00000028,000.00000025,000.00000412,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.25416,000.00000202,000.00007691,000.00008686,000.00013598,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.16334,000.00000005,000.00000172,000.00000219,000.00000502,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.13095,000.00000000,000.00000010,000.00000010,000.00000036,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.08894,000.00000000,000.00000003,000.00000002,000.00000040,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.15456,000.00000001,000.00000066,000.00000067,000.00000785,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.04336,000.00000000,000.00001517,000.00000991,000.00016109,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.13095,000.00000000,000.00000010,000.00000008,000.00000044,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.25416,000.00000073,000.00007003,000.00007743,000.00016618,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03476,000.00000000,000.00004128,000.00002214,000.00030919,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.14625,000.00000001,000.00000057,000.00000058,000.00000237,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02234,000.00000000,000.00004851,000.00002111,000.00047260,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.08894,000.00000000,000.00000007,000.00000006,000.00000358,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03112,000.00000000,000.00003202,000.00002623,000.00019315,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.22757,000.00000021,000.00003793,000.00004245,000.00009339,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.28387,000.00000853,000.00015658,000.00018897,000.00026278,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.14625,000.00000002,000.00000063,000.00000070,000.00000215,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08415,000.00000000,000.00000046,000.00000028,000.00000670,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.03289,000.00000003,000.00004883,000.00004403,000.00039445,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.11724,000.00000000,000.00000004,000.00000004,000.00000035,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03289,000.00000000,000.00004128,000.00002721,000.00026328,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.13839,000.00000000,000.00000026,000.00000026,000.00000200,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.22757,000.00000097,000.00003643,000.00004265,000.00007840,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03112,000.00000000,000.00005218,000.00004533,000.00054511,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09399,000.00000000,000.00000004,000.00000003,000.00000225,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03673,000.00000000,000.00002517,000.00002488,000.00018535,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.17262,000.00000010,000.00000348,000.00000389,000.00000815,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07535,000.00000000,000.00000092,000.00000102,000.00000928,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03882,000.00000000,000.00001186,000.00000969,000.00020919,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.10497,000.00000000,000.00000001,000.00000001,000.00000013,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.13839,000.00000000,000.00000025,000.00000025,000.00000183,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.16334,000.00000004,000.00000116,000.00000108,000.00000893,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08894,000.00000000,000.00000037,000.00000032,000.00000790,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04842,000.00000000,000.00000950,000.00000568,000.00012723,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.04842,000.00000000,000.00000310,000.00000124,000.00004747,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.25416,000.00000108,000.00006131,000.00006854,000.00012249,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00004973,000.00004450,000.00045940,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.21533,000.00000054,000.00002385,000.00002831,000.00004972,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.11094,000.00000000,000.00000001,000.00000001,000.00000042,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.26861,000.00000033,000.00009614,000.00012040,000.00014987,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.26861,000.00000574,000.00016337,000.00018565,000.00029075,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.15456,000.00000000,000.00000068,000.00000066,000.00000439,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.28387,000.00001120,000.00013608,000.00013383,000.00032660,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.28387,000.00000167,000.00016662,000.00017685,000.00032774,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.09933,000.00000000,000.00000001,000.00000001,000.00000015,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03673,000.00000000,000.00002177,000.00001540,000.00025383,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.13095,000.00000000,000.00000015,000.00000013,000.00000083,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02234,000.00000002,000.00010834,000.00010283,000.00072005,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05118,000.00000000,000.00000214,000.00000149,000.00005357,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02361,000.00000000,000.00006283,000.00006013,000.00058378,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.09933,000.00000000,000.00000003,000.00000003,000.00000147,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03476,000.00000000,000.00001365,000.00001074,000.00006228,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04842,000.00000000,000.00000390,000.00000362,000.00010124,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.14625,000.00000001,000.00000050,000.00000050,000.00000278,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.30000,000.00000505,000.00020257,000.00023734,000.00049047,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.07535,000.00000000,000.00000009,000.00000004,000.00000209,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07130,000.00000000,000.00000037,000.00000022,000.00000556,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.22757,000.00000027,000.00004207,000.00005311,000.00007402,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.04582,000.00000000,000.00001548,000.00001405,000.00010233,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.17262,000.00000001,000.00000279,000.00000262,000.00001026,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.13095,000.00000000,000.00000009,000.00000008,000.00000094,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.06040,000.00000000,000.00000033,000.00000021,000.00000839,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05716,000.00000000,000.00000702,000.00000374,000.00005863,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.06040,000.00000000,000.00000055,000.00000047,000.00002545,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02361,000.00000000,000.00006128,000.00006090,000.00085474,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.25416,000.00000070,000.00006266,000.00007016,000.00012798,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.16334,000.00000001,000.00000151,000.00000145,000.00000410,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05408,000.00000000,000.00000175,000.00000089,000.00002193,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03289,000.00000000,000.00003386,000.00002514,000.00035934,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.26861,000.00000025,000.00010632,000.00011413,000.00018098,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.09399,000.00000000,000.00000008,000.00000008,000.00000133,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.13095,000.00000000,000.00000017,000.00000018,000.00000095,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.30000,000.00001362,000.00025003,000.00028363,000.00038911,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.04103,000.00000000,000.00000848,000.00000703,000.00008731,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.04842,000.00000000,000.00000220,000.00000178,000.00002023,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000026,000.00000013,000.00000476,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.04842,000.00000000,000.00001157,000.00000938,000.00024163,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03476,000.00000000,000.00002422,000.00002598,000.00024970,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03289,000.00000000,000.00005940,000.00005940,000.00021687,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.14625,000.00000001,000.00000041,000.00000041,000.00000273,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.10497,000.00000000,000.00000003,000.00000003,000.00000020,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03476,000.00000000,000.00002405,000.00002579,000.00014702,000.19
