objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00870,000.00000000,000.54187840,000.96854973,000.74582505,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.20243,000.00229645,000.05781660,000.05709267,000.29180378,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00325,000.00004959,001.22205424,001.57163620,001.33860147,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.24644,000.00099182,000.01596272,000.01449776,000.10957114,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.04197,000.00000000,000.01089916,000.00912285,000.11086690,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.09218,000.00000000,000.00018916,000.00012779,000.00244782,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00482,000.00098801,000.90150326,001.14630318,000.92707813,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01290,000.00005150,000.27812409,000.23255157,000.62388575,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00396,000.00009537,001.06534457,001.25249195,001.08572924,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.30000,000.02016449,000.58579648,000.67808914,000.59462786,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.11221,000.00000000,000.00008764,000.00007629,000.00061657,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00148,000.00000000,001.13990104,001.38181591,000.90699548,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00587,000.00030327,000.59349275,001.01257324,000.72103131,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00715,000.00003815,000.45356578,000.46002674,000.60438442,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.07572,000.00000000,000.00031073,000.00023460,000.00369421,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.02832,000.00000000,000.04366534,000.02993965,000.25582725,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02326,000.00000763,000.01141639,000.00848007,000.29251537,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.16629,000.00012970,000.01321707,000.01508141,000.23087916,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.03448,000.00000000,000.01587629,000.01351929,000.25079888,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00325,000.01876831,001.29126787,001.49687195,001.26805615,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00587,000.00944901,000.76595718,001.06695366,000.74896282,000.55
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.06220,000.00000000,000.00094333,000.00076008,000.02481261,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00715,000.00000000,000.55049926,000.82284451,000.80545586,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00180,000.00107002,001.61660171,002.02460575,001.77998245,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.02326,000.00000572,000.07165134,000.06320000,000.29805133,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00100,000.00919533,001.37590384,001.85210419,001.18974805,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.24644,000.00372696,000.19072130,000.22313976,000.50307840,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00100,000.00177383,001.12200308,001.46347713,001.08104122,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.13660,000.00000381,000.00020428,000.00020218,000.00134921,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.07572,000.00000000,000.00000889,000.00000572,000.09969375,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.30000,000.00589943,000.48840961,000.54107952,000.55425799,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00325,000.00001907,001.33356082,001.81548405,001.27630448,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00180,000.00000000,000.89100361,001.10340881,000.98435670,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.07572,000.00000000,000.00021584,000.00009537,000.00745071,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.01059,000.00000000,000.41475791,000.46071243,000.78438461,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.06220,000.00000000,000.00043652,000.00009251,000.14220034,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.20243,000.00003242,000.00491238,000.00589752,000.00902794,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01911,000.00000000,000.13481811,000.12685490,000.46373254,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.20243,000.00030327,000.00634475,000.00714874,000.10093563,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.07572,000.00000000,000.00055537,000.00021076,000.00681446,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00122,000.00573158,001.33186412,001.49875164,001.36217749,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.02832,000.00001144,000.04405482,000.03528404,000.25572190,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.06220,000.00000000,000.00081863,000.00009346,000.24493262,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00587,000.00230026,000.70758116,001.01615047,000.87342197,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00396,000.00015831,000.97224772,001.18925571,001.02521420,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.04197,000.00000000,000.00752215,000.00656319,000.17217125,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00148,000.00014114,001.41837406,001.74741745,001.33367813,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02326,000.00000000,000.12516558,000.04024601,000.52485281,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.01570,000.00000000,000.17440501,000.15307140,000.44064385,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01290,000.00000000,000.35513735,000.37563801,000.60420203,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.13660,000.00002670,000.00296259,000.00309563,000.01492589,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.01911,000.00005341,000.09031200,000.06224823,000.48092952,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00122,000.00100327,001.32500803,001.69804192,001.20215940,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00220,000.00208282,001.24896634,001.37459373,001.29831195,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.20243,000.00066376,000.07056239,000.07586765,000.27150622,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00148,000.00163651,001.47331560,001.68179321,001.61128259,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00267,000.00389862,001.49926722,001.66582584,001.25441849,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00587,000.00547791,000.83896458,001.08603191,000.86039937,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.06220,000.00000000,000.00143917,000.00052357,000.02132074,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.01911,000.00000000,000.14826970,000.12900162,000.41501758,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.01911,000.00000763,000.02879241,000.02479839,000.35245028,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.13660,000.00004196,000.00267062,000.00286770,000.00854254,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00180,000.00076294,001.49248159,001.66865540,001.33415806,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00122,000.00018311,001.00797105,001.19554043,001.06247592,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.05109,000.00000000,000.00222461,000.00154591,000.04897618,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00715,000.00005341,000.78257716,001.02678776,000.91063273,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00396,000.00020218,001.01722407,001.13852501,000.94456434,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00482,000.00018311,000.93237573,001.12114906,000.87967646,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.04197,000.00000000,000.01892908,000.01219273,000.19177894,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.02326,000.00000191,000.11053119,000.09940529,000.40598032,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.20243,000.00182343,000.08169754,000.08633327,000.37226555,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00715,000.00014877,000.37605220,000.36928177,000.60583329,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.16629,000.00023651,000.01541932,000.01556396,000.11802768,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.30000,000.00163078,000.04640639,000.05111980,000.13574415,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00396,000.00010681,001.12102449,001.28746986,001.26336610,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.01059,000.00000000,000.38841698,000.44676590,000.58563769,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.00870,000.00030518,000.28138030,000.21681309,000.57347029,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00180,000.00153732,000.93762684,001.13338280,001.17033148,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00482,000.00000000,000.87707347,001.17990971,000.93038207,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.11221,000.00000000,000.00014548,000.00009727,000.00422772,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00870,000.00000000,000.64084184,001.00758839,000.76167935,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.09218,000.00000000,000.00005264,000.00003338,000.00350408,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.30000,000.00143623,000.04343305,000.04889488,000.12110404,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.03448,000.00000000,000.01974678,000.01551723,000.27135837,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.05109,000.00000000,000.00220807,000.00146198,000.17631850,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.16629,000.00049782,000.01847436,000.02155876,000.11309616,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01570,000.00000000,000.17129453,000.13284969,000.51661676,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.06220,000.00000000,000.00084233,000.00051308,000.01597982,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.00870,000.00001144,000.35104066,000.31622314,000.54794180,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.02832,000.00000191,000.00702491,000.00546932,000.15980636,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00396,000.01159477,001.11679816,001.39009380,001.01936686,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00870,000.00000000,000.45730209,000.46639633,000.76507199,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.01290,000.00008011,000.28044865,000.18125725,000.57594311,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.20243,000.00025368,000.05217960,000.05321217,000.15123369,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00122,000.00150681,001.06914937,001.31227875,001.00201762,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82595,0.00220,000.00090981,000.72557157,001.04629517,001.15764952,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00482,000.00481033,000.84542340,001.10444450,001.04578912,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.09218,000.00000000,000.00000484,000.00000381,000.00671490,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00220,000.00014687,000.90090829,001.13699150,001.02283072,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.16629,000.00021935,000.01586213,000.02029514,000.12840329,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.16629,000.00001526,000.00097830,000.00092030,000.00993379,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.07572,000.00000000,000.00004222,000.00000763,000.12983881,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.09218,000.00000000,000.00007038,000.00005722,000.00186902,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.01290,000.00013351,000.29054055,000.22742271,000.58003402,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00396,000.00001144,001.20499861,001.54765320,001.10009408,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00100,000.02511787,002.02773762,002.31480503,001.87002957,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.02326,000.00000000,000.04562693,000.03797531,000.33470342,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.30000,000.01071548,000.61048210,000.83286762,000.60742605,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.24644,000.00076294,000.01745763,000.01845741,000.05006928,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00715,000.00028610,000.64645773,001.00033283,000.83148170,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.07572,000.00000000,000.00004168,000.00000954,000.19869579,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00148,000.00516891,001.24203753,001.54065323,001.27774727,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00267,000.00000763,000.70760691,001.04290771,001.00228906,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.03448,000.00000000,000.02501244,000.01969719,000.17862757,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00267,000.00906181,001.29658341,001.62115192,001.17164969,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.24644,000.00062561,000.01714127,000.01929474,000.14274731,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.09218,000.00000000,000.00005519,000.00003719,000.00161217,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02832,000.00005150,000.02203527,000.01431370,000.43224040,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.13660,000.00001526,000.00155997,000.00158405,000.00696677,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.02326,000.00000954,000.03879533,000.02190495,000.46279594,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.01570,000.00079346,000.19456951,000.15389061,000.49503142,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.02326,000.00000000,000.08625877,000.06719780,000.37941471,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.01911,000.00000763,000.11494913,000.08517265,000.41036519,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00267,000.00739670,001.27309000,001.58702183,001.21639979,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.20243,000.00008202,000.00581255,000.00699902,000.02433264,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00148,000.01092529,001.42012477,001.71108437,001.08386278,000.31
