objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.13524,0.60783,000.00000000,000.02801757,000.00003338,000.46296445,000.20
0.50,0.30362,0.15166,000.00204849,001.17777324,001.55887794,001.22047830,000.19
0.50,0.12315,0.15166,000.00000000,000.95115107,001.05799294,001.04659474,000.19
0.50,0.24654,0.42959,000.00000000,001.38064992,001.98991776,001.48884916,000.20
0.40,2.27268,0.13200,000.10255432,001.96766162,002.25501633,000.98403317,000.19
0.40,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.21683265,000.21
0.50,0.13200,1.13524,000.00000000,001.69142950,001.98991776,001.87991726,000.20
0.50,0.37391,0.21458,000.00002098,001.04634213,001.11387157,001.03310192,000.21
0.40,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.21684377,000.20
0.50,0.17425,0.23001,000.00000000,000.84994316,000.99498844,001.03766978,000.20
0.50,0.21458,0.32544,000.00000000,001.18151379,000.99495983,001.14985764,000.21
0.40,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.02739970,000.21
0.50,0.14149,0.11489,000.00000191,001.05347633,001.22516727,000.92662781,000.19
0.50,0.34883,1.84546,000.00000000,001.16907907,000.99495888,001.52650523,000.20
0.40,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.13928244,000.20
0.50,0.23001,0.74854,000.00000000,001.50487494,001.98991776,001.67425120,000.22
0.50,0.12315,2.43603,000.00000000,001.08201694,000.99495888,001.49160802,000.21
0.50,0.13200,0.20020,000.00000000,000.82300711,000.99600220,001.21982801,000.20
0.50,0.11489,1.05911,000.00000000,001.84067321,001.98991776,002.43183160,000.20
0.50,0.18677,1.72170,000.00000000,001.67899227,001.98991776,001.81519175,000.20
0.50,0.14149,0.46047,000.00000000,001.61680734,001.98991776,001.53091002,000.21
0.50,0.30362,0.16256,000.02271271,001.06986296,001.15523434,000.99623120,000.20
0.40,1.72170,0.18677,000.01521683,001.24514222,001.35803890,000.55709654,000.18
0.50,0.24654,1.13524,000.00000000,001.33075702,001.98991776,001.71441936,000.20
0.40,1.13524,2.79883,000.00000000,000.00000000,000.00000000,000.25386077,000.21
0.50,0.40078,0.40078,000.00000000,000.88322562,000.99495888,000.96346563,000.20
0.40,2.27268,3.00000,000.00000572,000.00741603,000.00739193,000.14363384,000.19
0.50,0.10719,0.13200,000.00052643,001.15105247,001.23113251,001.03900552,000.20
0.50,0.21458,0.10719,000.04565430,001.47558022,001.76081562,000.99972737,000.18
0.40,2.12028,0.26426,000.00717545,000.63296092,000.86419106,000.41270423,000.19
0.50,0.17425,1.05911,000.00000000,001.95260584,001.98991776,002.19204712,000.20
0.50,0.37391,0.92182,000.00000000,001.31831992,001.98991776,001.34503460,000.20
0.50,0.23001,0.17425,000.00004578,000.92311221,001.05479527,000.96436119,000.19
0.50,0.21458,1.39805,000.00000000,001.55462289,001.98991776,001.62650526,000.20
0.40,3.00000,2.27268,000.00000191,000.00266821,000.00207424,000.11985572,000.19
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.09899629,000.20
0.50,0.20020,0.60783,000.00000000,001.38050461,001.98991776,001.33116329,000.19
0.50,0.16256,0.32544,000.00000000,001.34319401,001.98991776,001.05648446,000.20
0.50,0.18677,0.10000,000.02922630,001.26841521,001.50665760,001.12263858,000.18
0.50,0.18677,1.84546,000.00000000,001.38050497,001.98991776,001.52495015,000.20
0.40,1.49854,0.65151,000.00000000,000.00000081,000.00000000,000.18729389,000.20
0.50,0.30362,0.49356,000.00000000,000.98064137,000.99495888,001.25509691,000.20
0.50,0.40078,1.60625,000.00000000,001.49243760,001.98991776,001.37635446,000.20
0.50,0.11489,1.13524,000.00000000,001.79092538,001.98991776,002.48428702,000.25
0.40,1.60625,0.34883,000.00098610,000.26676303,000.31925964,000.37593591,000.19
0.50,0.16256,0.11489,000.00000381,001.21216393,001.39186192,000.86778456,000.19
0.50,0.28326,0.28326,000.00000000,001.13347530,000.99552727,001.16496825,000.21
0.50,0.12315,0.42959,000.00000000,001.44269216,001.98991776,001.79564393,000.20
0.40,2.12028,0.28326,000.01893997,000.53776038,000.66652584,000.39844838,000.19
0.50,0.10000,0.18677,000.00000000,001.07015431,001.00544548,001.14890170,000.21
0.50,0.17425,1.13524,000.00000000,001.55462325,001.98991776,002.07276177,000.19
0.40,2.61112,0.10719,000.51391411,002.11023951,002.28163910,001.02838004,000.18
0.50,0.37391,0.98808,000.00000000,001.43025291,001.98991776,001.39294124,000.20
0.50,0.30362,1.84546,000.00000000,001.30588245,001.98991776,001.47827458,000.20
0.40,3.00000,2.43603,000.00004578,000.01818514,000.01776695,000.10809801,000.20
0.50,0.32544,0.24654,000.00000000,000.69506419,000.99506092,001.14824951,000.20
0.50,0.10719,2.12028,000.00000000,001.16907573,000.99495888,001.84673989,000.20
0.50,0.18677,0.10719,000.00041771,001.30216670,001.56756973,001.22015977,000.18
0.50,0.16256,0.34883,000.00000000,001.21900511,001.98991776,001.40795243,000.20
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00072148,000.24
0.50,0.18677,1.97810,000.00000000,001.20638692,001.49243832,001.53739440,000.20
0.50,0.34883,0.46047,000.00000000,000.89732343,000.99495888,001.21068633,000.19
0.50,0.16256,1.84546,000.00000000,001.40537906,001.98991776,001.79476190,000.19
0.50,0.34883,0.11489,000.00112915,001.74758172,002.10344410,001.36076140,000.18
0.40,1.84546,1.49854,000.00000000,000.04486597,000.00000000,000.47520694,000.20
0.50,0.40078,0.10719,000.08251953,001.97314072,002.31299210,001.23393595,000.18
0.40,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.33460799,000.19
0.50,0.42959,0.20020,000.00019073,001.01438630,001.15900612,000.86317140,000.19
0.40,2.79883,0.37391,000.00000000,000.00862408,000.00441360,000.08157214,000.19
0.50,0.10719,0.65151,000.00000000,001.77848876,001.98991776,001.68553627,000.19
0.40,1.49854,3.00000,000.00000000,000.00000000,000.00000000,000.00000042,000.20
0.50,0.26426,0.15166,000.00049973,001.03810799,001.19990635,001.20664680,000.18
0.50,0.28326,1.13524,000.00000000,001.41781557,001.98991776,001.51060081,000.19
0.50,0.14149,2.12028,000.00000000,001.34319365,001.98991776,001.84150457,000.20
0.50,0.15166,0.92182,000.00000000,001.82823658,001.98991776,002.14253426,000.21
0.50,0.10000,0.86001,000.00000000,001.72873998,001.98991776,002.32358170,000.19
0.50,0.24654,0.10719,000.00665665,001.52476478,001.81921101,001.33224952,000.19
0.50,0.42959,0.80234,000.00000000,001.36806738,001.98991776,001.30866301,000.19
0.50,0.26426,0.65151,000.00000000,001.39294159,001.98991776,001.26367545,000.19
0.40,3.00000,0.13200,000.02099991,001.22739434,001.37763023,000.60621893,000.19
0.40,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.50,0.32544,0.86001,000.00000000,001.43025267,001.98991776,001.80026925,000.19
0.50,0.46047,0.10000,000.28618813,002.70200396,003.21450424,001.45139468,000.18
0.50,0.18677,2.12028,000.00000000,001.20638680,001.49243832,001.83363903,000.20
0.50,0.16256,1.97810,000.00000000,001.26857162,001.98991776,001.21348166,000.20
0.50,0.40078,0.11489,000.11668396,002.09178567,002.43462467,001.40299225,000.18
0.50,0.24654,0.46047,000.00000000,001.43025804,001.98991776,001.58629143,000.20
0.40,2.27268,0.14149,000.18199348,001.80078292,002.05198383,000.95123976,000.19
0.50,0.46047,0.40078,000.00000000,000.68406820,000.99495888,000.96928501,000.19
0.50,0.26426,0.16256,000.01482773,001.10406709,001.13745403,000.84930527,000.18
0.50,0.37391,0.23001,000.00000000,000.84371436,001.00002956,000.99294448,000.19
0.50,0.46047,1.60625,000.00000000,001.29344583,001.98991776,001.31767190,000.20
0.50,0.21458,0.34883,000.00000000,001.10696793,000.99495888,001.28789377,000.20
0.50,0.17425,0.24654,000.00000000,000.93734491,000.99496841,001.18908107,000.20
0.40,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00000114,000.19
0.40,1.84546,0.34883,000.00229073,000.26969802,000.29551411,000.38513261,000.18
0.50,0.10000,0.92182,000.00000000,001.57949603,001.98991776,001.92978144,000.20
0.50,0.34883,1.97810,000.00000000,001.26857162,001.98991776,001.78812873,000.19
0.50,0.42959,0.86001,000.00000000,001.26857209,001.98991776,001.55595589,000.20
0.50,0.12315,2.61112,000.00000000,000.97008437,000.99495888,001.26104796,000.20
0.40,1.72170,0.60783,000.00000000,000.00006363,000.00000286,000.26287609,000.19
0.50,0.49356,0.20020,000.00014114,000.97044772,001.08371353,001.05950809,000.18
0.50,0.30362,0.17425,000.00089645,001.03120363,001.26087666,001.14179754,000.19
0.50,0.13200,0.21458,000.00000000,001.03473842,000.99655437,001.10829270,000.20
0.50,0.14149,0.49356,000.00000000,001.40537894,001.98991776,001.93367636,000.20
0.50,0.40078,0.12315,000.13101387,001.82003975,002.12469673,001.19828963,000.19
0.40,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.21684286,000.20
0.50,0.40078,0.42959,000.00000000,000.97053874,000.99495888,000.99986798,000.19
0.50,0.49356,0.80234,000.00000000,001.05717790,000.99495888,001.39358485,000.19
0.50,0.10719,0.14149,000.00002480,001.03761649,001.21019363,001.02540088,000.20
0.50,0.37391,0.24654,000.00000000,000.82024795,000.99913120,001.19172907,000.20
0.40,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.13926882,000.21
0.50,0.23001,0.18677,000.00002289,000.89371222,001.03034210,000.95659637,000.18
0.50,0.11489,0.30362,000.00000000,001.15663886,000.99495888,001.27148473,000.19
0.40,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.31130716,000.20
0.50,0.21458,1.49854,000.00000000,001.61680770,001.98991776,001.69738770,000.19
0.50,0.20020,0.17425,000.00003815,000.95396757,001.06573963,001.06411254,000.19
0.50,0.34883,2.12028,000.00000000,001.25613523,001.98991776,001.40975392,000.20
0.50,0.15166,0.24654,000.00000000,001.06017423,000.99503899,001.16377723,000.20
0.50,0.42959,0.92182,000.00000000,001.25613463,001.98991776,001.19969869,000.20
0.40,1.49854,0.69834,000.00000000,000.00000005,000.00000000,000.17023011,000.19
0.40,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.09899589,000.19
0.50,0.40078,0.13200,000.05467033,001.68682611,002.07946682,001.15310061,000.19
0.50,0.30362,0.52904,000.00000000,001.15770721,000.99495888,001.19350159,000.20
0.50,0.40078,1.72170,000.00000000,001.13176513,000.99495888,001.57502067,000.20
0.50,0.12315,2.79883,000.00000000,000.84571457,000.99495888,001.04900873,000.20
0.50,0.11489,1.21684,000.00000000,001.54218554,001.98991776,001.99317062,000.19
0.40,1.60625,0.37391,000.00009155,000.17558677,000.23177338,000.31778336,000.19
0.50,0.16256,0.12315,000.00929260,001.22263455,001.36184788,000.99755275,000.19
0.50,0.28326,0.30362,000.00000000,001.00775719,000.99495888,001.17135990,000.20
0.40,2.12028,0.30362,000.00000763,000.44508156,000.51950169,000.40574136,000.18
0.50,0.12315,0.46047,000.00000000,001.40537906,001.98991776,001.48575616,000.20
0.50,0.11489,0.32544,000.00000000,001.29379463,001.98991776,001.49099672,000.19
0.40,2.61112,0.11489,001.01585388,001.87414050,002.12438965,000.93656731,000.18
0.50,0.23001,0.20020,000.00000000,000.90375310,001.00989914,001.16262770,000.20
0.50,0.37391,1.05911,000.00000000,001.11932814,000.99495888,001.47911143,000.19
0.50,0.30362,1.97810,000.00000000,001.11932814,000.99495888,001.78458226,000.20
0.50,0.34883,2.27268,000.00000000,001.03226948,000.99495888,001.24663961,000.20
0.50,0.15166,0.26426,000.00000000,001.09445918,000.99499226,001.24783921,000.21
0.50,0.32544,0.26426,000.00000000,000.91292417,000.99533081,001.13277459,000.21
0.40,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.26982471,000.21
0.50,0.40078,0.14149,000.03977776,001.70147729,002.04869175,000.98182625,000.20
0.50,0.12315,3.00000,000.00000000,000.46016836,000.99495888,000.88991785,000.21
0.40,1.60625,1.30430,000.00000000,000.04974794,000.00000000,000.50451010,000.21
0.50,0.34883,0.49356,000.00000000,001.09445417,000.99495888,001.15604413,000.20
0.50,0.52904,0.10000,000.05535316,002.57000327,002.89735889,001.35750830,000.22
0.40,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.00016738,000.24
0.50,0.52904,0.40078,000.00000000,000.77131784,000.99495888,000.95370668,000.22
0.50,0.16256,0.13200,000.00609207,001.04798985,001.19617844,001.10925984,000.20
0.50,0.34883,0.12315,000.02125931,001.60083485,002.00992489,001.18636131,000.19
0.50,0.42959,0.21458,000.00000000,001.08822811,001.17238426,000.98312807,000.19
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.16972719,000.20
0.50,0.52904,1.60625,000.00000000,001.11932814,000.99495888,001.49243701,000.19
0.50,0.12315,0.16256,000.00000000,001.05802870,001.09652710,001.01872122,000.21
0.50,0.10719,0.69834,000.00000000,001.87798429,001.98991776,002.16093779,000.20
0.50,0.28326,1.21684,000.00000000,001.41781533,001.98991776,001.41756201,000.19
0.40,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.09916379,000.19
0.50,0.13200,1.21684,000.00000000,001.66655540,001.98991776,001.79784751,000.20
0.50,0.14149,2.27268,000.00000000,001.16907620,001.98991776,001.60614073,000.20
0.50,0.14149,0.12315,000.00014687,001.04138041,001.23469448,001.16912413,000.19
0.50,0.15166,0.98808,000.00000000,001.90285814,001.98991776,002.24860382,000.23
0.50,0.24654,0.11489,000.01395988,001.42258430,001.73869705,001.17901409,000.21
0.40,3.00000,0.14149,000.05788803,001.24365795,001.27923203,000.52870733,000.19
0.50,0.56707,0.20020,000.00982285,000.93800509,001.10630417,000.84856898,000.20
0.50,0.26426,0.69834,000.00000000,001.41781557,001.98991776,001.29589212,000.20
0.50,0.46047,0.10719,000.17181587,002.45660067,002.86504459,001.42136168,000.18
0.50,0.32544,0.92182,000.00000000,001.36806750,001.98991776,001.43063045,000.19
0.50,0.52904,0.10719,000.08893585,002.25580692,002.65612125,001.46639049,000.23
0.50,0.24654,1.21684,000.00000000,001.25613463,001.98991776,001.17771268,000.19
0.50,0.16256,2.12028,000.00000000,001.39294147,001.98991776,001.84201467,000.19
0.40,2.27268,0.15166,000.70657349,001.68450046,002.00180054,000.79533637,000.19
0.50,0.16256,0.14149,000.00295639,001.12993109,001.30949879,001.01500857,000.23
0.40,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.00000042,000.19
0.50,0.26426,0.17425,000.00000572,001.07515740,001.10843563,001.09757662,000.19
0.50,0.46047,0.42959,000.00000000,000.89571345,000.99495888,001.23916554,000.21
0.40,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.00000162,000.19
0.50,0.13200,1.30430,000.00000000,001.84067321,001.98991776,001.98021531,000.21
0.50,0.28326,1.30430,000.00000000,001.66655540,001.98991776,002.32488060,000.23
0.50,0.21458,0.11489,000.00345230,001.42158997,001.75882626,001.03508186,000.19
0.50,0.46047,1.72170,000.00000000,001.13176501,000.99495888,001.42007387,000.20
0.50,0.21458,0.37391,000.00000000,001.08211768,000.99495888,001.37613821,000.20
0.50,0.17425,0.26426,000.00000000,001.15684807,000.99538994,001.18077147,000.20
0.40,1.84546,0.37391,000.00039864,000.25537676,000.30382347,000.31872535,000.18
0.40,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.13929372,000.20
0.50,0.20020,0.65151,000.00000000,001.31831992,001.98991776,001.80444288,000.19
0.50,0.10000,0.98808,000.00000000,001.72874033,001.98991776,001.94185102,000.20
0.50,0.26426,3.00000,000.00000000,000.38554657,000.99495888,000.77734184,000.20
0.50,0.49356,0.21458,000.00001144,000.90728968,001.11372280,000.98717868,000.18
0.50,0.18677,0.42959,000.00000000,001.30623317,001.98991776,001.54293668,000.19
0.40,1.72170,0.65151,000.00000000,000.00000215,000.00000000,000.19482930,000.20
0.50,0.30362,0.18677,000.00020981,001.02562535,001.12901497,001.11733794,000.20
0.50,0.56707,0.80234,000.00000000,001.03226924,000.99495888,001.18968236,000.19
0.50,0.14149,0.52904,000.00000000,001.51731241,001.98991776,001.41476512,000.20
0.50,0.40078,0.46047,000.00000000,001.05719507,000.99495888,000.87162286,000.19
0.50,0.49356,0.86001,000.00000000,001.18151283,000.99495888,001.62043953,000.19
0.50,0.46047,0.46047,000.00000000,000.88346368,000.99495888,001.17565608,000.23
0.50,0.10719,0.15166,000.00000000,000.94481069,001.03296566,000.91745824,000.20
0.50,0.17425,1.21684,000.00000000,001.67899287,001.98991776,002.58259773,000.20
0.40,3.00000,2.61112,000.00040054,000.08073349,000.08465481,000.31414291,000.18
0.50,0.10000,0.20020,000.00000000,000.92023671,000.99505711,000.99901730,000.21
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.16972727,000.24
0.50,0.17425,0.28326,000.00000000,001.01983333,000.99495888,000.91596025,000.20
0.50,0.42959,0.98808,000.00000000,001.39294183,001.98991776,001.45178664,000.20
0.50,0.60783,0.10000,000.27829361,002.47387052,002.76078987,001.52546906,000.20
0.50,0.10719,2.27268,000.00000000,001.15663886,000.99495888,001.46806061,000.20
0.50,0.18677,0.11489,000.00041962,001.22587276,001.64611721,001.13090837,000.18
0.50,0.28326,1.39805,000.00000000,001.71630383,001.98991776,001.91642249,000.29
0.50,0.20020,0.18677,000.00000381,001.02494931,001.11851406,001.00908196,000.21
0.50,0.40078,1.84546,000.00000000,001.21882367,000.99495888,001.40271425,000.20
0.50,0.11489,1.30430,000.00000000,001.64168203,001.98991776,002.33717656,000.19
0.50,0.14149,0.56707,000.00000000,001.41781580,001.98991776,001.50404859,000.20
0.50,0.18677,0.46047,000.00000000,001.38351393,001.98991776,001.67204225,000.21
0.50,0.16256,0.37391,000.00000000,001.07468379,000.99495888,001.28517199,000.20
0.40,1.13524,0.65151,000.00000000,000.00005372,000.00000000,000.34474880,000.20
0.50,0.28326,0.32544,000.00000000,000.89556694,000.99495888,000.73303610,000.19
0.40,2.12028,0.32544,000.00138283,000.33344799,000.42495346,000.36306226,000.19
0.40,2.61112,0.12315,000.03550911,001.72722054,002.02779102,000.87780213,000.18
0.50,0.11489,0.34883,000.00000000,001.26857221,001.98991776,001.58804142,000.19
0.50,0.17425,1.30430,000.00000000,001.50487483,001.98991776,001.73394001,000.20
0.50,0.23001,0.21458,000.00000000,000.90767157,001.00143719,000.93155873,000.20
0.50,0.30362,2.12028,000.00000000,001.06958008,000.99495888,001.37617469,000.20
0.50,0.34883,2.43603,000.00000000,000.77109295,000.99495888,001.61048031,000.20
0.50,0.18677,0.12315,000.00025558,001.23178744,001.43464184,001.11124408,000.20
0.50,0.40078,0.15166,000.00122261,001.29056418,001.52129745,001.07150817,000.19
0.50,0.60783,0.40078,000.00000000,000.51463753,000.99495888,000.72291273,000.20
0.50,0.32544,0.28326,000.00000000,000.95833796,000.99500561,001.05315804,000.20
0.50,0.20020,0.20020,000.00000191,000.85161936,001.00468826,001.08441961,000.21
0.40,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00010020,000.19
0.50,0.14149,0.60783,000.00000000,001.82824326,001.98991776,001.75324297,000.20
0.50,0.34883,0.13200,000.01845551,001.50371194,001.68766022,001.26528418,000.18
0.50,0.52904,0.42959,000.00000000,000.77171528,000.99495888,000.84714884,000.19
0.50,0.60783,1.60625,000.00000000,001.03226924,000.99495888,001.18942249,000.20
