objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00006866,000.02351093,000.02330017,000.20326462,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00021362,000.13627172,000.07273483,000.57480615,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00005341,000.00590363,000.00373840,000.22347449,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.33666229,002.21729779,002.58044815,001.07065189,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00020981,000.09113751,000.08356857,000.37846801,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00049591,000.04423232,000.03687096,000.29407439,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.07846832,001.27914989,001.44484711,000.89224797,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00000000,000.01236796,000.00731659,000.33965784,000.17
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00001526,000.01468678,000.01340103,000.14887147,000.17
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000763,000.00756402,000.00592804,000.07185922,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00011063,000.01065021,000.00860786,000.19227393,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.02837,000.00008392,000.14033213,000.09109497,000.46955004,000.16
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00005341,000.15143709,000.13290977,000.38408902,000.15
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00061035,000.02706366,000.02781868,000.22627199,000.19
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.02554321,000.74660671,001.05765152,000.80183685,000.26
Tournament (k=2),Arithmetic,Uniform,0.40000,0.23084,000.04067993,001.38084316,001.57168579,001.04337919,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.05229950,001.03724015,001.23162842,000.83018416,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00004578,000.00591803,000.00507164,000.11166002,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00078964,000.26730937,000.14323235,000.72030848,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00525284,000.20604005,000.21311951,000.44289568,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00000000,000.00222297,000.00221825,000.18965790,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.11072540,001.30800223,001.68431091,000.98099762,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.78456116,002.41312075,002.77747726,001.12715149,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00287628,000.09073343,000.07235718,000.40864396,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.51884842,002.47730160,002.86940575,001.08575761,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00068665,000.08201370,000.05964470,000.42036834,000.20
Tournament (k=2),Arithmetic,Uniform,0.46371,0.12524,000.00079346,000.13730216,000.13932800,000.40676752,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00202942,000.47169465,000.44505310,000.73656952,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.21153,000.12317657,001.45094454,001.63440323,000.86054027,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00010681,000.13061038,000.11346245,000.44836563,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00022888,000.10054431,000.10297966,000.40003324,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.25143051,002.38191724,002.67231941,001.16711664,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00014496,000.02359319,000.02611542,000.18033756,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00001144,000.00270767,000.00205612,000.09154901,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00523376,000.05241337,000.06457520,000.33747759,000.22
Tournament (k=2),Arithmetic,Uniform,0.72243,0.08830,000.00018311,000.00562272,000.00647354,000.13654210,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08092,000.00000000,000.00242977,000.00179863,000.10569720,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00006104,000.55684280,000.86136818,000.71686268,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.13667,000.00507736,000.40022549,000.35921860,000.65158939,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05228,000.00006485,000.01628089,000.01466560,000.30478680,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.03833771,000.93651783,001.19627762,000.76919109,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.02837,000.00009155,000.08316793,000.05991745,000.40084043,000.18
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.02251434,000.88262177,001.15941238,000.73891431,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00003815,000.02637920,000.02856445,000.19964838,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00007629,000.01489243,000.01566505,000.20718342,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.02378082,001.05369449,001.31010437,000.85649514,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.13958740,002.41122675,002.77116966,000.99755752,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.41648102,002.37532926,002.73870277,001.24815524,000.29
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00558090,000.20785984,000.19143867,000.49183586,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00021744,000.01755548,000.02159119,000.21896698,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.13667,000.00529099,000.29223627,000.28537178,000.61410218,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02837,000.00334930,000.19619378,000.15598869,000.64066702,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000763,000.00605469,000.00288010,000.31192663,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.11030579,001.59367776,001.81454849,000.99265957,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.05327225,001.00334692,001.27597237,000.86369419,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02599,000.00019073,000.14673218,000.16856956,000.39338380,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00037951,000.00015831,000.00967210,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.00197220,000.71087420,001.07439423,000.81024528,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.13667,000.00296783,000.24730960,000.22441673,000.55851656,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00003815,000.01182508,000.01196671,000.11832868,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000763,000.00278125,000.00225067,000.04585185,000.24
Tournament (k=2),Arithmetic,Uniform,0.58741,0.14915,000.01219940,000.47163016,000.39336586,000.79348218,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00001526,000.00616517,000.00680351,000.03398042,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00002670,000.30915672,000.16837311,000.66842586,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00118256,000.04371257,000.04455566,000.27275679,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05228,000.00006104,000.00821152,000.00644493,000.33676273,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.07415,000.00001144,000.00377259,000.00386047,000.04564104,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00000763,000.00218611,000.00178719,000.11077024,000.23
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00001526,000.13822909,000.14875412,000.39539409,000.20
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.06754684,000.96180552,001.24098587,000.85910779,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00002289,000.07026444,000.04738808,000.45035785,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00004578,000.23155770,000.18685532,000.58386683,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.15821075,001.59124839,001.92580795,001.05790555,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.06815720,001.24217832,001.49992943,000.89876032,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000763,000.00357280,000.00310707,000.15389767,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00005722,000.02140527,000.02147102,000.21166010,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.21153,000.11993408,001.42671132,001.68008232,000.81811357,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.13667,000.00147629,000.33867526,000.30165482,000.61773151,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.13046265,001.12822413,001.34091377,000.86991090,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000381,000.00623703,000.00416565,000.28905809,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00000381,000.06429195,000.05281067,000.37402180,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.21592712,002.44029450,002.90873718,001.33309042,000.24
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00001144,000.01178837,000.01150894,000.15073229,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00204673,000.00190735,000.19721663,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00321198,000.09708428,000.10648346,000.36876932,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00000381,000.00669212,000.00570488,000.18271096,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.08132935,001.48936105,001.74366379,000.99615449,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00002670,000.00659809,000.00645828,000.05710507,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00009918,000.14977117,000.12676430,000.51535475,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00001144,000.04727092,000.04615021,000.27654654,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.09546661,001.27245593,001.53369331,000.84465313,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.10635757,001.37437725,001.56261826,000.88441610,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00195246,000.00095749,000.18904474,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00002289,000.01046305,000.00917816,000.05371460,000.22
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00001526,000.00428910,000.00298500,000.12981562,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.00608826,001.15108073,001.45774078,000.98296976,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.01012893,000.00907898,000.11061423,000.18
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.03319550,001.23089254,001.53060341,000.92880559,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.01465607,000.48384380,000.50137329,000.65925741,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.01259995,000.22418471,000.20272064,000.51352251,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.06459741,000.04316711,000.43425551,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00018311,000.10095515,000.06261826,000.47980264,000.16
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00126309,000.00102615,000.19446851,000.20
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.00746155,000.49897081,000.52715874,000.69278181,000.28
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.01534653,000.37078756,000.31791115,000.57243514,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00416565,000.62046641,000.99923515,000.74344695,000.15
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03686,000.00001144,000.04476676,000.05299377,000.26867241,000.16
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00000381,000.00259666,000.00271797,000.09579948,000.18
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00000763,000.05719571,000.05842400,000.28673205,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00003490,000.00001717,000.00085332,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00013733,000.47994915,000.52006912,000.69569224,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000381,000.00605426,000.00504303,000.20587732,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.23084,000.20223999,001.64069235,001.98214912,001.01620615,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00009155,000.06760225,000.05937576,000.46185544,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.14915,000.00816727,000.66295350,001.02350044,000.78050649,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00002670,000.00637589,000.00605202,000.12065537,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00025558,000.06562829,000.06553268,000.38461828,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.21153,000.06204987,001.35031676,001.56161880,000.85448116,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01547565,000.00695229,000.35246605,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00080490,000.20694442,000.12604904,000.54253560,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00139618,000.42116705,000.43020630,000.63262910,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00442505,000.46433383,000.51445770,000.71545029,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.00361252,000.32185760,000.26203537,000.61266088,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00064850,000.40530023,000.36118317,000.69576019,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00103378,000.06032915,000.05330849,000.35228789,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.00643158,000.37634769,000.37683105,000.60187733,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01582336,000.47895771,000.58327675,000.59118372,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.13546753,001.18550909,001.38181114,000.81851739,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00117493,000.04643454,000.05384445,000.36113948,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.02735901,000.33609742,000.38173294,000.46157080,000.36
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000381,000.00381036,000.00262260,000.08755894,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00003829,000.00003052,000.00073607,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00045815,000.00019836,000.09917042,000.18
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00039673,000.05224180,000.04820061,000.33518505,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.02792358,001.09599197,001.32901382,000.82360375,000.23
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00006866,000.04393263,000.03272820,000.44104582,000.25
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00017929,000.01285672,000.01103783,000.16560207,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00135040,000.15398183,000.07123947,000.54368150,000.16
Tournament (k=2),Arithmetic,Uniform,0.64187,0.25191,000.05752182,001.83040810,002.13418579,001.13878512,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00028229,000.01112566,000.01102448,000.15210733,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.00648499,000.78901708,001.11640358,000.72749853,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00474548,000.10702205,000.10955429,000.45992783,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00002670,000.00413184,000.00437164,000.11403313,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.10644565,000.10563087,000.32963973,000.15
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00006866,000.03088913,000.02276039,000.45778984,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00011444,000.00647664,000.00575638,000.07300450,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00036240,000.02503815,000.02727318,000.22006480,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.14915,000.02469635,000.55085599,000.60754013,000.59843683,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00026746,000.00004959,000.01432144,000.18
Tournament (k=2),Arithmetic,Uniform,0.58741,0.16276,000.05561066,000.63840616,000.74027634,000.81261468,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.01170263,000.00992393,000.22388454,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00003052,000.00805264,000.00694847,000.14367943,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00026550,000.00007057,000.00569748,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.18782806,001.52537882,001.83634377,001.00251365,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00001144,000.00337915,000.00279427,000.14807898,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00365067,000.53902620,000.80364990,000.77259231,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00016022,000.23911914,000.10708618,000.77735436,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00000381,000.02494817,000.02211952,000.37884501,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00010681,000.01232071,000.00973320,000.12106484,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000381,000.00304623,000.00227928,000.08900943,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00002289,000.00459943,000.00474167,000.10885543,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00925827,000.20385695,000.16615486,000.48786750,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00008488,000.00003433,000.00398768,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00008011,000.01730666,000.01550484,000.24507327,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.23084,000.07225800,001.49103212,001.72961617,000.94995028,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00424194,000.21776351,000.18839836,000.53860211,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.09035492,001.47968173,001.85397339,000.87746900,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.04127121,001.05724049,001.28785133,000.84665686,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.13455963,001.74956632,002.05528831,000.85257876,000.30
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.00577927,000.69758534,000.96829987,000.72646928,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00000763,000.00628047,000.00701141,000.11298740,000.22
