objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.40078,0.23001,000.00001144,000.99960679,001.13740635,001.08954692,000.27
0.40,0.20020,1.49854,000.00000000,001.52974868,001.98991776,001.87316382,000.23
0.40,0.65151,1.05911,000.00000000,001.09445417,000.99495888,001.24604368,000.24
0.40,0.37391,0.40078,000.00000000,001.03246641,000.99495888,001.07375526,000.25
0.40,0.80234,0.49356,000.00000000,000.46283942,000.99495888,000.65502429,000.23
0.40,0.98808,0.92182,000.00000000,000.43529692,000.99495888,000.86022037,000.23
0.40,0.32544,0.11489,000.13464355,001.89081800,002.22573185,001.23942673,000.23
0.40,0.52904,0.21458,000.00533485,001.23087811,001.39219475,001.21846879,000.23
0.40,0.21458,0.18677,000.00149536,000.93489474,001.08318996,000.99275088,000.23
0.40,1.05911,0.11489,000.94132805,002.66038513,003.06800079,001.51592398,000.23
0.40,0.24654,0.42959,000.00000000,001.03227007,000.99495888,001.04361188,000.24
0.40,0.92182,0.49356,000.00000000,000.23306188,000.00889778,000.58809263,000.28
0.40,0.23001,0.30362,000.00000000,001.10323501,001.03033638,001.24017382,000.31
0.40,0.98808,0.24654,000.00872612,000.69069254,000.88632679,000.92423183,000.22
0.40,1.30430,0.20020,000.00648689,001.15091574,001.25563622,000.60987061,000.23
0.40,0.26426,0.98808,000.00000000,001.51731265,001.98991776,001.74046516,000.22
0.40,0.34883,0.20020,000.00461960,000.99601448,001.12864208,001.13929355,000.21
0.40,0.30362,0.21458,000.00041008,001.19070649,001.29655361,001.26733351,000.23
0.40,0.42959,0.10000,000.36411667,002.69034719,003.03542709,001.63208747,000.21
0.40,0.60783,0.52904,000.00000000,000.77110368,000.99495888,000.86617786,000.24
0.40,1.30430,0.80234,000.00000000,000.00000398,000.00000000,000.38224369,000.22
0.40,0.74854,1.13524,000.00000000,000.97008455,000.99495888,001.16031063,000.22
0.40,0.74854,0.24654,000.00088692,000.95296365,001.16630173,000.97199118,000.22
0.40,0.30362,0.80234,000.00000000,001.20654833,000.99495983,001.78524506,000.25
0.40,0.69834,2.12028,000.00000000,000.79596692,000.99495888,001.44905663,000.23
0.40,0.37391,0.42959,000.00000000,001.11943519,000.99497509,001.20471251,000.27
0.40,1.05911,0.42959,000.00000000,000.05603745,000.01569843,000.43101269,000.24
0.40,0.80234,0.12315,000.56610107,002.51385713,002.85688686,001.60203826,000.23
0.40,0.52904,0.23001,000.00065041,001.17287517,001.39764404,001.33481801,000.28
0.40,0.24654,2.27268,000.00000000,001.50487459,001.98991776,001.38048446,000.23
0.40,0.32544,0.40078,000.00000000,001.09449697,000.99512196,001.10306418,000.25
0.40,0.49356,1.30430,000.00000000,001.55462337,001.98991776,001.76696777,000.22
0.40,1.30430,0.21458,000.10542679,000.96502340,001.13366604,000.69659370,000.27
0.40,0.46047,0.86001,000.00000000,001.20638680,001.49243832,001.27323556,000.22
0.40,0.21458,0.60783,000.00000000,001.26860511,001.98991776,001.61104953,000.23
0.40,0.23001,1.30430,000.00000000,001.84067285,001.98991776,002.13531351,000.23
0.40,0.26426,1.05911,000.00000000,001.72874069,001.98991776,001.63488162,000.25
0.40,1.13524,0.21458,000.01516342,000.97044504,001.16426754,000.75110531,000.21
0.40,1.39805,0.10000,000.54017067,003.27478075,003.74717331,001.58059406,000.21
0.40,1.05911,1.72170,000.00000000,000.67159700,000.99495888,000.81386173,000.22
0.40,0.49356,0.10000,001.12711334,002.95243812,003.24127483,001.60541379,000.21
0.40,0.52904,0.56707,000.00000000,001.11942840,000.99495888,001.12931633,000.23
0.40,0.30362,0.23001,000.00024033,001.20354402,001.30771255,001.07509208,000.25
0.40,0.42959,0.37391,000.00000000,000.88650978,000.99498749,001.08926857,000.25
0.40,0.26426,0.26426,000.00000000,001.01289976,001.06013775,001.17254436,000.23
0.40,1.21684,0.10719,000.30989265,003.04141378,003.40991211,001.53727782,000.22
0.40,0.56707,1.49854,000.00000000,001.11932814,000.99495888,001.48578918,000.23
0.40,0.42959,1.60625,000.00000000,001.29344559,001.98991776,001.27416778,000.25
0.40,1.13524,0.86001,000.00000000,000.16252211,000.00000000,000.49145836,000.24
0.40,0.52904,2.61112,000.00000000,000.70890796,000.99495888,001.14329302,000.24
0.40,0.28326,0.13200,000.03250122,001.49157333,001.83433247,001.11032510,000.21
0.40,1.21684,0.42959,000.00000000,000.04319775,000.02663231,000.28404051,000.22
0.40,0.80234,2.12028,000.00000000,000.85815161,000.99495888,001.15603709,000.22
0.40,0.49356,0.42959,000.00000000,000.85824358,000.99495888,000.93006122,000.23
0.40,1.21684,1.72170,000.00000000,000.33580595,000.00000000,000.63513422,000.23
0.40,0.23001,1.39805,000.00000000,001.60437071,001.98991776,001.85489607,000.30
0.40,0.40078,0.86001,000.00000000,001.45512664,001.98991776,001.52524233,000.24
0.40,0.37391,1.84546,000.00000000,001.41781545,001.98991776,001.55366409,000.23
0.40,1.05911,1.84546,000.00000000,000.52235317,000.99495888,000.78715008,000.24
0.40,0.60783,2.12028,000.00000000,001.18151283,000.99495888,001.10954547,000.24
0.40,0.46047,0.17425,000.03543091,001.32449496,001.45645714,001.22099304,000.21
0.40,0.60783,0.13200,000.49670029,002.45278907,002.65785217,001.24971306,000.23
0.40,0.28326,2.12028,000.00000000,001.40537870,001.98991776,001.65594077,000.24
0.40,0.56707,0.30362,000.00006104,000.85735559,001.02817726,001.01474893,000.23
0.40,0.92182,1.97810,000.00000000,000.63428599,000.99495888,000.93858916,000.23
0.40,0.52904,0.60783,000.00000000,000.97031194,000.99495888,000.93622869,000.36
0.40,0.34883,0.86001,000.00000000,001.42681384,001.98991776,001.47591853,000.25
0.40,0.56707,1.60625,000.00000000,001.54218519,001.98991776,001.44676650,000.29
0.40,0.65151,0.28326,000.00002098,000.83235216,001.08528805,000.92194456,000.24
0.40,0.40078,0.24654,000.00000381,001.05571306,001.21270370,001.34448338,000.24
0.40,0.65151,1.13524,000.00000000,001.06958032,000.99495888,001.24568617,000.24
0.40,1.39805,0.40078,000.00000000,000.09302685,000.09562302,000.33650854,000.26
0.40,0.28326,0.49356,000.00000000,001.18177414,001.50284004,001.26798654,000.26
0.40,0.49356,0.46047,000.00000000,000.79606569,000.99495888,001.20936382,000.26
0.40,0.30362,0.24654,000.00002670,000.98901117,001.08131599,001.02594173,000.42
0.40,0.69834,0.14149,000.01390266,002.09636736,002.34675980,001.42800844,000.21
0.40,0.32544,0.12315,000.00871658,001.95400429,002.24839592,001.22078979,000.22
0.40,0.98808,0.98808,000.00000000,000.41159734,000.99495888,000.93391055,000.23
0.40,1.39805,1.60625,000.00000000,000.27361369,000.00000000,000.65243822,000.24
0.40,0.80234,0.52904,000.00000000,000.47832960,000.99495888,000.70966101,000.24
0.40,0.60783,2.27268,000.00000000,000.88302553,000.99495888,001.34885657,000.26
0.40,1.05911,0.12315,000.59894943,002.47114301,002.68764687,001.25822592,000.21
0.40,0.92182,0.12315,000.19264412,002.61025476,003.00291729,001.56498480,000.21
0.40,0.24654,0.46047,000.00000000,001.08258116,000.99495888,001.18109035,000.22
0.40,0.98808,0.26426,000.00010300,000.45545655,000.51615906,000.63478047,000.22
0.40,0.86001,1.05911,000.00000000,000.93458825,000.99495888,001.12599409,000.24
0.40,0.92182,0.52904,000.00000000,000.30959246,000.01321125,000.66820270,000.24
0.40,0.65151,0.30362,000.00000572,000.86574095,001.03592491,000.91960794,000.25
0.40,0.37391,0.10719,000.19702911,002.36381507,002.79445648,001.50075269,000.23
0.40,0.42959,0.10719,000.63664436,002.77739906,003.07083130,001.46564364,000.23
0.40,0.60783,0.56707,000.00000000,000.78415078,000.99495888,000.92546123,000.23
0.40,1.39805,0.42959,000.00001526,000.07730322,000.07458401,000.30109385,000.26
0.40,0.74854,0.26426,000.00846672,001.14237463,001.31624317,000.89869112,000.23
0.40,0.74854,1.21684,000.00000000,001.16907573,000.99495888,001.11683726,000.24
0.40,0.49356,0.49356,000.00000000,000.95771331,000.99495888,000.96548897,000.26
0.40,0.30362,0.86001,000.00000000,001.31986022,001.98991776,001.45259559,000.25
0.40,0.98808,1.05911,000.00000000,000.63428605,000.99495888,000.66973323,000.26
0.40,0.37391,0.46047,000.00000000,001.03231788,000.99495983,001.22244358,000.27
0.40,0.80234,0.56707,000.00000000,000.46096340,000.99495888,000.79488182,000.28
0.40,0.80234,0.13200,000.21375656,002.42611694,002.72343445,001.47609961,000.23
0.40,0.52904,0.24654,000.00414467,001.05449224,001.22417641,000.96622783,000.23
0.40,0.32544,0.42959,000.00000000,001.08818054,000.99511433,001.09204543,000.23
0.40,0.24654,2.43603,000.00000000,001.29344594,001.98991776,001.72546923,000.23
0.40,0.86001,0.21458,000.00574303,001.07104874,001.33564854,001.00845861,000.20
0.40,0.49356,1.39805,000.00000000,001.60437107,001.98991776,001.62650490,000.24
0.40,0.46047,0.92182,000.00000000,001.31831956,001.98991776,001.17972827,000.22
0.40,0.86001,1.13524,000.00000000,000.98253536,000.99495888,000.87962091,000.24
0.40,1.13524,0.23001,000.00931358,000.75375253,001.03423023,000.76777256,000.21
0.40,0.21458,0.65151,000.00000000,001.31831968,001.98991776,001.64586616,000.24
0.40,0.26426,1.13524,000.00000000,001.38050449,001.98991776,001.69142878,000.24
0.40,0.49356,0.10719,000.57884216,002.77037835,003.09278011,001.44012249,000.21
0.40,0.69834,0.60783,000.00000000,000.56021988,000.99495888,000.84986591,000.22
0.40,0.24654,0.16256,000.01102448,001.29614770,001.63874149,001.00918376,000.23
0.40,1.39805,0.46047,000.00000000,000.05086465,000.03109932,000.31555611,000.25
0.40,0.42959,0.40078,000.00000000,000.90796870,000.99496078,000.99350578,000.24
0.40,0.26426,0.28326,000.00000000,001.12854600,001.11092472,001.04897475,000.24
0.40,1.13524,0.92182,000.00000000,000.12609537,000.00000000,000.50430024,000.25
0.40,0.32544,1.97810,000.00000000,001.57949698,001.98991776,001.67129266,000.27
0.40,0.98808,1.13524,000.00000000,000.54722786,000.99495888,000.89981848,000.27
0.40,0.80234,0.60783,000.00000000,000.39848965,000.99495888,000.70991176,000.30
0.40,0.28326,0.14149,000.03676605,001.45552409,001.75140095,001.12945628,000.24
0.40,0.52904,2.79883,000.00000000,000.54722708,000.99495888,001.06993842,000.26
0.40,1.21684,0.46047,000.00000000,000.03302283,000.01231194,000.34227511,000.26
0.40,1.21684,1.84546,000.00000000,000.37311077,000.49752712,000.78065032,000.23
0.40,0.23001,1.49854,000.00000000,001.65411913,001.98991776,001.76450086,000.23
0.40,0.80234,2.27268,000.00000000,000.68403387,000.99495888,000.93250483,000.25
0.40,0.26426,1.21684,000.00000000,001.66655600,001.98991776,001.95721054,000.25
0.40,0.40078,0.92182,000.00000000,001.13176513,000.99495888,001.42858791,000.26
0.40,0.49356,0.11489,000.14709663,002.53907442,002.98876190,001.62857509,000.24
0.40,1.49854,0.20020,000.01961899,001.10819542,001.20021534,000.56585371,000.27
0.40,1.60625,0.10000,000.71046638,003.01976895,003.49687862,001.60962117,000.22
0.40,0.46047,0.18677,000.04317474,001.22491193,001.32705402,001.26273310,000.21
0.40,1.05911,1.97810,000.00000000,000.47323722,000.99495888,000.83885896,000.25
0.40,0.60783,0.14149,000.13050270,002.06464529,002.42626381,001.39872682,000.21
0.40,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.26991856,000.31
0.40,1.60625,0.40078,000.00002670,000.15130129,000.18835735,000.31246883,000.25
0.40,0.28326,2.27268,000.00000000,001.44268966,001.98991776,002.33870006,000.25
0.40,0.26426,0.30362,000.00000000,001.07653058,001.00028801,000.95823616,000.31
0.40,0.92182,2.12028,000.00000000,000.49747926,000.99495888,000.80314755,000.22
0.40,0.56707,0.32544,000.00000000,000.75415307,000.99618340,001.01359296,000.23
0.40,0.52904,0.65151,000.00000000,001.05726969,000.99495888,001.12930679,000.23
0.40,0.56707,1.72170,000.00000000,001.29344594,001.98991776,001.42122376,000.23
0.40,1.60625,1.60625,000.00000000,000.09955728,000.00000000,000.54274869,000.29
0.40,0.34883,0.92182,000.00000000,001.33075690,001.98991776,001.49522066,000.25
0.40,0.34883,0.21458,000.00139618,000.92621058,001.05187988,001.00608909,000.23
0.40,0.28326,0.52904,000.00000000,001.14428830,000.99495983,001.32645869,000.24
0.40,0.40078,0.26426,000.00020218,001.08525777,001.14423275,001.12292814,000.24
0.40,0.65151,1.21684,000.00000000,001.21882379,001.49243832,001.46485424,000.24
0.40,1.30430,0.86001,000.00000000,000.00000010,000.00000000,000.43013877,000.24
0.40,0.23001,0.32544,000.00000000,000.92304003,000.99500942,000.95661432,000.30
0.40,0.30362,0.26426,000.00000000,001.08324301,001.11215210,001.30176222,000.24
0.40,0.69834,0.15166,001.03374481,002.24498749,002.43470192,001.15093875,000.21
0.40,0.32544,0.13200,000.04076195,001.40991497,001.61336040,001.25270593,000.23
0.40,1.05911,0.13200,000.05420685,002.18213797,002.35868740,001.22906470,000.21
0.40,1.60625,0.42959,000.00000000,000.12835017,000.10352898,000.33601826,000.24
0.40,0.60783,2.43603,000.00000000,000.83327788,000.99495888,001.47025049,000.23
0.40,1.39805,1.72170,000.00000000,000.18655486,000.00000000,000.54095012,000.24
0.40,1.05911,0.46047,000.00000000,000.01222641,000.00529957,000.39813709,000.24
0.40,0.98808,0.28326,000.00217056,000.59161091,000.84770966,000.70793110,000.21
0.40,0.24654,0.49356,000.00000000,001.20638871,000.99495888,001.44385493,000.22
0.40,0.52904,0.69834,000.00000000,001.10689092,000.99495888,001.17994034,000.24
0.40,0.37391,0.11489,000.24216843,002.16493011,002.48787212,001.33522260,000.20
0.40,0.42959,0.11489,000.28911591,002.54612279,002.91356468,001.30375409,000.21
0.40,0.28326,0.56707,000.00000000,001.19395673,001.98991776,001.33705962,000.22
0.40,0.92182,0.56707,000.00000000,000.30001670,000.00184822,000.87610555,000.24
0.40,0.34883,0.98808,000.00000000,001.40537870,001.98991776,001.60382748,000.27
0.40,0.60783,0.60783,000.00000000,000.84580439,000.99495888,000.91247785,000.22
0.40,1.30430,0.92182,000.00000000,000.05678470,000.00000000,000.55944908,000.24
0.40,0.65151,1.30430,000.00000000,001.23127198,001.49243832,001.19968545,000.24
0.40,0.30362,0.28326,000.00000000,000.97448480,001.00707817,000.87850970,000.25
0.40,0.23001,0.34883,000.00000000,001.02000654,000.99496174,001.16263890,000.27
0.40,0.74854,0.28326,000.00027657,000.69440585,001.01587391,000.80662310,000.22
0.40,1.39805,0.10719,000.60565948,002.96702242,003.34413338,001.43186331,000.22
0.40,0.65151,0.32544,000.00000381,000.77956152,001.00004673,000.88142669,000.23
0.40,0.40078,0.28326,000.00006104,000.89249647,001.00743389,000.98516798,000.24
0.40,1.05911,0.49356,000.00000000,000.02851350,000.00119686,000.44202179,000.24
0.40,1.30430,0.23001,000.06398773,000.70409095,000.93556404,000.60191852,000.22
0.40,1.60625,0.10719,000.46664810,002.78866816,003.08373356,001.49383879,000.21
0.40,0.60783,0.15166,000.01045799,001.92183912,002.29211712,001.13010073,000.22
0.40,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.23628946,000.24
0.40,0.28326,2.43603,000.00000000,001.18151307,001.98991776,001.53223526,000.26
0.40,1.49854,0.21458,000.00417328,000.89594328,001.06431103,000.58510238,000.22
0.40,0.40078,0.98808,000.00000000,001.56705928,001.98991776,001.49822903,000.24
0.40,0.80234,2.43603,000.00000000,000.63428587,000.99495888,000.87849832,000.23
0.40,0.60783,0.65151,000.00000000,000.93277758,000.99495888,000.93181413,000.26
0.40,1.21684,0.49356,000.00000000,000.00831683,000.00155544,000.31596315,000.24
0.40,0.52904,3.00000,000.00000000,000.32336164,000.00000000,000.79718268,000.24
0.40,1.13524,0.98808,000.00000000,000.29848769,000.00000000,000.60512811,000.24
0.40,1.39805,0.49356,000.00000000,000.02530644,000.00921822,000.33694065,000.25
0.40,0.24654,0.17425,000.00020599,001.09579384,001.21641922,000.98500663,000.24
0.40,1.13524,0.24654,000.00014114,000.53606284,000.66534901,000.66717440,000.23
0.40,0.23001,0.37391,000.00000000,001.00771546,000.99496937,001.18860662,000.30
0.40,0.65151,0.34883,000.00000000,000.68899399,000.99547958,000.85295671,000.25
0.40,0.49356,1.49854,000.00000000,001.26857185,001.49243832,001.44632149,000.26
0.40,0.52904,0.26426,000.00024414,001.19434357,001.40031147,000.98329037,000.24
0.40,0.37391,0.49356,000.00000000,001.24824655,001.67359257,001.15610552,000.23
0.40,0.80234,0.14149,000.30943871,001.98761213,002.28146458,001.57300544,000.22
0.40,0.40078,0.30362,000.00000000,000.89178592,000.99977207,000.98119384,000.31
0.40,1.72170,0.20020,000.05508804,001.02806222,001.18487263,000.64607060,000.25
0.40,1.21684,0.11489,001.03508759,003.14044714,003.31025219,001.55599523,000.23
0.40,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.16972710,000.26
0.40,1.84546,0.10000,000.27033424,002.78501129,003.19611168,001.27314150,000.26
0.40,1.84546,0.40078,000.00013733,000.16032390,000.18000412,000.28539956,000.23
0.40,0.69834,0.16256,000.01860809,001.68622971,002.00665379,001.27046168,000.20
0.40,0.30362,0.92182,000.00000000,001.69142938,001.98991776,001.65087974,000.25
0.40,0.49356,0.52904,000.00000000,000.84605712,000.99495888,000.97158992,000.24
0.40,1.97810,0.20020,000.11839104,001.04485631,001.14557743,000.54181403,000.24
0.40,1.84546,1.60625,000.00000000,000.00000000,000.00000000,000.38224936,000.29
0.40,0.92182,0.13200,000.38158417,002.39681554,002.75471783,001.54895473,000.20
0.40,0.34883,0.23001,000.00000381,001.06071842,001.16945076,000.81079596,000.21
0.40,0.56707,1.84546,000.00000000,001.20638716,000.99495888,001.39900470,000.24
0.40,0.56707,0.34883,000.00000000,000.67745876,000.99508476,000.96339792,000.22
0.40,0.52904,0.28326,000.00000000,000.90249598,001.04229355,001.19050097,000.22
0.40,0.80234,0.15166,000.07164764,002.05865145,002.46434498,001.17316425,000.21
0.40,0.26426,0.32544,000.00000000,000.97417527,000.99501896,000.94689578,000.24
0.40,0.49356,0.12315,000.09847069,002.21477985,002.40685177,001.37496459,000.21
0.40,1.05911,2.12028,000.00000000,000.43529445,000.99495888,000.69011730,000.24
0.40,1.72170,0.21458,000.00075722,000.90544903,001.09077454,000.53785205,000.23
0.40,1.21684,1.97810,000.00000000,000.33579862,000.00000000,000.68029284,000.23
0.40,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.19496739,000.24
0.40,1.84546,0.10719,000.94174385,002.64311647,002.94356632,001.31658340,000.22
0.40,0.80234,0.65151,000.00000000,000.48721951,000.99495888,000.71839201,000.23
0.40,0.30362,0.98808,000.00000000,001.44268990,001.98991776,001.94897413,000.24
0.40,0.32544,2.12028,000.00000000,001.26857221,001.49243832,001.80183530,000.24
0.40,1.97810,0.21458,000.05146980,001.01246583,001.10352039,000.50211859,000.23
0.40,0.92182,0.14149,000.10161209,002.16002226,002.47468090,001.11302006,000.21
0.40,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.42203143,000.24
0.40,0.34883,0.24654,000.00098610,000.97941172,001.16693211,000.91729897,000.23
0.40,0.56707,1.97810,000.00000000,001.19395006,000.99495888,001.41410065,000.25
0.40,0.56707,0.37391,000.00000000,001.01746738,000.99587345,001.06750083,000.24
0.40,0.32544,0.14149,000.00878334,001.37987351,001.93721962,001.17351198,000.21
0.40,0.74854,1.30430,000.00000000,001.08201694,000.99495888,001.18942237,000.22
